Time,Objective value
0.12995314598083496,9306820
0.1299610137939453,9306820
0.26026010513305664,9265072
0.3901691436767578,9265072
0.51951003074646,9189962
0.6496467590332031,9189962
0.7792813777923584,9189962
0.9093632698059082,9189962
1.0392355918884277,9189962
1.16935133934021,9189962
1.299203872680664,9183590
1.428812026977539,9183590
1.5581283569335938,9183590
1.687774419784546,9183590
1.8172972202301025,9183590
1.946826457977295,9183590
2.0764083862304688,9183590
2.205730438232422,9183590
2.335145950317383,9183590
2.464582920074463,9183590
2.5940864086151123,9183590
2.7235114574432373,9183590
2.8527371883392334,9183590
2.9826602935791016,9183590
3.112194061279297,9183590
3.241476535797119,9183590
3.241483688354492,9183590
