Time,Objective value
0.1299452781677246,9222800
0.12995195388793945,9222800
0.2598123550415039,9186776
0.389251708984375,9186776
0.5182557106018066,9186776
0.6472961902618408,9186776
0.7764275074005127,9186776
0.9053795337677002,9174004
1.035066843032837,9174004
1.164792776107788,9174004
1.2944769859313965,9174004
1.424386739730835,9174004
1.5542125701904297,9174004
1.6841821670532227,9174004
1.8139634132385254,9174004
1.9435665607452393,9174004
2.073451042175293,9174004
2.203260660171509,9174004
2.3326666355133057,9174004
2.462378740310669,9174004
2.6831769943237305,9174004
2.9509449005126953,9174004
3.218600034713745,9174004
3.48720121383667,9174004
3.7535605430603027,9174004
4.020395040512085,9174004
4.020406484603882,9174004
