Time,Objective value
0.268049955368042,9232518
0.26805996894836426,9232518
0.5372107028961182,9223116
0.8069164752960205,9223116
0.9523673057556152,9223116
1.0825526714324951,9223116
1.2128939628601074,9223116
1.3435933589935303,9223116
1.4741532802581787,9223116
1.6045897006988525,9223116
1.7351396083831787,9137272
1.8653149604797363,9137272
1.9961483478546143,9137272
2.126544713973999,9137272
2.256690263748169,9137272
2.387138843536377,9137272
2.5174107551574707,9137272
2.647571325302124,9137272
2.7777671813964844,9137272
2.9081828594207764,9137272
3.041940689086914,9137272
3.1723201274871826,9137272
3.3025946617126465,9137272
3.4326367378234863,9137272
3.562751531600952,9137272
3.693042278289795,9137272
3.693049669265747,9137272
