Time,Objective value
0.12953782081604004,9208866
0.12954497337341309,9208866
0.2600541114807129,9208866
0.39087772369384766,9208866
0.5208070278167725,9208866
0.6529009342193604,9208866
0.7829573154449463,9206952
0.912696123123169,9196344
1.0429151058197021,9196344
1.1730473041534424,9196344
1.3033196926116943,9196344
1.4335901737213135,9196344
1.5637099742889404,9196344
1.694150447845459,9191426
1.8234941959381104,9191426
1.9528782367706299,9191426
2.082439661026001,9191426
2.2120702266693115,9191426
2.3415884971618652,9191426
2.4711437225341797,9191426
2.6005642414093018,9191426
2.7301108837127686,9191426
2.8597869873046875,9191426
2.989508867263794,9191426
3.1188442707061768,9191426
3.2483789920806885,9191426
3.2483925819396973,9191426
