Time,Objective value
0.12960147857666016,9249348
0.1296088695526123,9249348
0.25883054733276367,9249348
0.38774847984313965,9249348
0.5166478157043457,9249348
0.6459431648254395,9249348
0.7752861976623535,9249348
0.9045522212982178,9227786
1.0333220958709717,9189608
1.1877810955047607,9189608
1.3218083381652832,9107384
1.4508013725280762,9107384
1.5795197486877441,9107384
1.7082221508026123,9107384
1.8368661403656006,9107384
1.9654932022094727,9107384
2.094196319580078,9107384
2.222944736480713,9107384
2.3517279624938965,9107384
2.4805755615234375,9107384
2.609438896179199,9107384
2.7381932735443115,9107384
2.8666768074035645,9107384
2.9950954914093018,9107384
3.1236929893493652,9107384
3.2524638175964355,9107384
3.252472162246704,9107384
