Time,Objective value
0.12931323051452637,9316802
0.1293189525604248,9316802
0.25989747047424316,9316802
0.39029932022094727,9222902
0.5200529098510742,9222902
0.6496446132659912,9222902
0.7793984413146973,9177606
0.9109337329864502,9164150
1.0405373573303223,9164150
1.1703822612762451,9164150
1.3002581596374512,9164150
1.4317967891693115,9164150
1.7005741596221924,9164150
1.9686450958251953,9164150
2.236607313156128,9164150
2.5038979053497314,9164150
2.7715601921081543,9164150
3.0406785011291504,9164150
3.3100123405456543,9164150
3.5782699584960938,9164150
3.8463873863220215,9164150
4.114407539367676,9164150
4.372382640838623,9164150
4.629878520965576,9164150
4.887642860412598,9164150
5.144971609115601,9164150
5.144983530044556,9164150
