Time,Objective value
0.27066755294799805,9315836
0.2706770896911621,9315836
0.421433687210083,9212784
0.5510187149047852,9212784
0.6801342964172363,9212784
0.8099193572998047,9212784
0.9391674995422363,9212784
1.0684258937835693,9212784
1.1976587772369385,9212784
1.3270399570465088,9212784
1.4560315608978271,9212784
1.5850870609283447,9212784
1.7146005630493164,9212784
1.9765245914459229,9212784
2.246290922164917,9212784
2.515864372253418,9212784
2.7482330799102783,9169940
2.879281759262085,9169940
3.010530948638916,9169940
3.1415438652038574,9163106
3.2707324028015137,9141082
3.460543632507324,9141082
3.5916080474853516,9141082
3.7229976654052734,9141082
3.854916572570801,9141082
4.037630558013916,9141082
4.037647247314453,9141082
