Time,Objective value
0.002026081085205078,78388
0.0022013187408447266,78388
0.008336067199707031,77462
0.01552271842956543,76874
0.020522356033325195,76532
0.02529597282409668,76396
0.030031204223632812,76110
0.03477811813354492,75948
0.039315223693847656,75610
0.04394817352294922,75348
0.048279762268066406,75216
0.052835702896118164,74914
0.05712890625,74434
0.06119489669799805,74434
0.06537532806396484,74434
0.06937980651855469,74136
0.07293343544006348,73694
0.07645320892333984,73662
0.0799715518951416,73456
0.0834817886352539,73174
0.08688020706176758,73174
0.09024834632873535,72984
0.09367537498474121,72854
0.09707045555114746,72694
0.10032010078430176,72570
0.10346698760986328,72448
0.10672760009765625,72430
0.10996437072753906,71926
0.1132044792175293,71868
0.1164240837097168,71868
0.11956357955932617,71536
0.12268185615539551,71536
0.1258549690246582,71394
0.12901782989501953,71322
0.13201475143432617,71228
0.13501977920532227,71192
0.13804244995117188,71028
0.14092469215393066,70998
0.14381122589111328,70790
0.14671897888183594,70632
0.14962124824523926,70458
0.15249991416931152,70438
0.15534043312072754,70390
0.16495299339294434,70390
0.16800284385681152,70356
0.17075204849243164,70276
0.17346596717834473,70162
0.1761617660522461,70142
0.17876648902893066,70142
0.18471860885620117,70082
0.1907978057861328,70054
0.20017004013061523,70020
0.20293807983398438,70018
0.2221834659576416,70006
0.23875761032104492,70006
0.24532389640808105,70006
0.27121496200561523,70006
0.3012669086456299,70006
0.3182098865509033,70006
0.33814430236816406,70006
0.3548417091369629,70006
0.3749120235443115,69986
0.3916304111480713,69986
0.414715051651001,69986
0.4312307834625244,69986
0.44463276863098145,69982
0.4675872325897217,69982
0.4909038543701172,69982
0.5109634399414062,69982
0.5211300849914551,69982
0.5440840721130371,69926
0.5541167259216309,69926
0.563654899597168,69842
0.5798592567443848,69838
0.5828266143798828,69836
0.5954527854919434,69820
0.6049838066101074,69796
0.6143913269042969,69796
0.6337580680847168,69788
0.6534886360168457,69788
0.6668636798858643,69788
0.6964590549468994,69782
0.7032699584960938,69782
0.7228360176086426,69782
0.7425746917724609,69782
0.7592005729675293,69742
0.7723658084869385,69742
0.788625955581665,69742
0.8083062171936035,69742
0.8280689716339111,69738
0.8578917980194092,69738
0.8680007457733154,69708
0.890913724899292,69708
0.907646894454956,69708
0.9174456596374512,69700
0.9270284175872803,69664
0.9530274868011475,69664
0.966388463973999,69664
0.9827744960784912,69628
0.992459774017334,69628
1.0119972229003906,69628
1.0183978080749512,69628
1.0215611457824707,69628
1.044112205505371,69628
1.0607216358184814,69616
1.0771665573120117,69616
1.093705415725708,69612
1.1100492477416992,69612
1.119783878326416,69540
1.1358590126037598,69498
1.1387994289398193,69486
1.1515326499938965,69486
1.1578543186187744,69452
1.17047119140625,69452
1.186781883239746,69452
1.199855089187622,69444
1.2161850929260254,69432
1.2258703708648682,69432
1.2353911399841309,69426
1.2549748420715332,69418
1.2748255729675293,69418
1.291177749633789,69418
1.2980225086212158,69404
1.3041560649871826,69400
1.3201003074645996,69400
1.339740514755249,69338
1.349628210067749,69286
1.3527343273162842,69286
1.3719182014465332,69250
1.3750545978546143,69204
1.3777415752410889,69200
1.390263319015503,69200
1.393169641494751,69176
1.4025051593780518,69114
1.4086780548095703,69114
1.414687156677246,69108
1.4239954948425293,69100
1.4333949089050293,69094
1.459500789642334,69094
1.4661672115325928,69094
1.479027271270752,69082
1.5052695274353027,69082
1.515434980392456,69082
1.5281736850738525,69082
1.547663688659668,69082
1.5987541675567627,69082
1.617102861404419,69082
1.6458854675292969,69082
1.686331033706665,69082
1.7153666019439697,69082
1.743239164352417,69082
1.7724127769470215,69082
1.8245773315429688,69082
1.830751895904541,69082
1.8870623111724854,69082
1.8990099430084229,69082
1.9448890686035156,69082
1.97385573387146,69046
2.013622999191284,69014
2.0303800106048584,69014
2.063453435897827,69010
2.068725824356079,69010
2.0956428050994873,69002
2.140183925628662,69002
2.151503324508667,69002
2.1681411266326904,69002
2.2231318950653076,68992
2.234907865524292,68992
2.2574689388275146,68992
2.2854466438293457,68984
2.341689109802246,68984
2.358935594558716,68984
2.380366563796997,68984
2.4311130046844482,68984
2.4535927772521973,68950
2.476386547088623,68950
2.498574733734131,68950
2.537940502166748,68942
2.5664591789245605,68942
2.5943758487701416,68942
2.6502645015716553,68942
2.684263229370117,68942
2.718125820159912,68942
2.752516269683838,68942
2.786334991455078,68942
2.8037567138671875,68920
2.8561720848083496,68920
2.891202926635742,68920
2.9141018390655518,68920
2.941901922225952,68902
2.970082998275757,68902
3.010549783706665,68894
3.022268772125244,68880
3.057003974914551,68872
3.0862550735473633,68872
3.131298303604126,68872
3.165515422821045,68872
3.199465751647949,68872
3.2334561347961426,68872
3.2734601497650146,68872
3.3083314895629883,68872
3.3365495204925537,68872
3.3871138095855713,68872
3.415447950363159,68872
3.471431255340576,68872
3.49499773979187,68872
3.5471224784851074,68872
3.5700135231018066,68872
3.597856044769287,68872
3.6320273876190186,68872
3.648923873901367,68872
3.7100000381469727,68848
3.7279515266418457,68848
3.7667338848114014,68808
3.800198554992676,68808
3.844921827316284,68808
3.8788976669311523,68808
3.907827138900757,68808
3.9356772899627686,68808
3.9575257301330566,68808
3.990832567214966,68808
4.01332950592041,68808
4.051941156387329,68800
4.107594966888428,68800
4.130680322647095,68800
4.153633117675781,68800
4.2110865116119385,68800
4.240750074386597,68800
4.286778450012207,68800
4.315062046051025,68800
4.355712890625,68800
4.401415109634399,68800
4.441453218460083,68800
4.469971656799316,68800
4.497944355010986,68800
