Time,Diversity
0.0006563663482666016,88
0.0016841888427734375,82
0.002429485321044922,76
0.0030400753021240234,45
0.004097938537597656,0
0.005510091781616211,0
0.00607752799987793,0
0.007140636444091797,0
0.008212089538574219,2
0.009398698806762695,11
0.010509252548217773,10
0.011224746704101562,11
0.012329578399658203,10
0.013485193252563477,10
0.014639616012573242,11
0.01527094841003418,15
0.016413211822509766,18
0.017548322677612305,15
0.01811361312866211,11
0.019164085388183594,0
0.0202028751373291,0
0.021317720413208008,0
0.022475004196166992,0
0.023038387298583984,0
0.02411627769470215,1
0.025153636932373047,0
0.026285648345947266,2
0.027428388595581055,4
0.02802443504333496,7
0.029163360595703125,8
0.03030109405517578,8
0.03140711784362793,8
0.03250241279602051,9
0.0330655574798584,12
0.03418588638305664,13
0.035308122634887695,9
0.03641533851623535,9
0.0375978946685791,0
0.03819108009338379,0
0.039237022399902344,0
0.0402674674987793,0
0.041329383850097656,0
0.04241156578063965,0
0.04343986511230469,0
0.0444638729095459,0
0.045495033264160156,0
0.0460362434387207,0
0.047060251235961914,0
0.048087120056152344,0
0.04913735389709473,0
0.05020332336425781,0
0.05126333236694336,0
0.0523066520690918,0
0.05334949493408203,0
0.05445718765258789,0
0.055017709732055664,0
0.05604982376098633,0
0.05709385871887207,0
0.058162689208984375,0
0.059259653091430664,0
0.06031656265258789,0
0.06142020225524902,0
0.062473297119140625,0
0.06300735473632812,0
0.06402254104614258,0
0.06504678726196289,0
0.0660867691040039,0
0.06713509559631348,0
0.06817746162414551,0
0.06921815872192383,0
0.07026529312133789,0
0.0714414119720459,0
0.07246255874633789,0
0.0732262134552002,0
0.0743408203125,0
0.07535910606384277,0
0.07634353637695312,0
0.07732033729553223,0
0.07833623886108398,0
0.07934141159057617,0
0.08036661148071289,0
0.08150887489318848,3
0.08212399482727051,3
0.08327150344848633,3
0.08439517021179199,8
0.08552932739257812,15
0.08610367774963379,15
0.08800745010375977,15
0.0887148380279541,15
0.08932375907897949,14
0.09047198295593262,13
0.09104704856872559,14
0.09217643737792969,13
0.09330034255981445,13
0.0951993465423584,14
0.09694361686706543,14
0.09797334671020508,13
0.09896230697631836,13
0.09956860542297363,11
0.10013771057128906,7
0.10066580772399902,3
0.10120606422424316,0
0.10231781005859375,0
0.10336828231811523,0
0.10443854331970215,0
0.10548758506774902,0
0.10610461235046387,0
0.10716557502746582,0
0.10822010040283203,0
0.10960817337036133,0
0.11052823066711426,0
0.11113786697387695,0
0.1124722957611084,0
0.1130211353302002,0
0.11409664154052734,0
0.11519098281860352,0
0.11621308326721191,0
0.11767196655273438,0
0.11825442314147949,0
0.11931729316711426,0
0.12008476257324219,0
0.12121915817260742,0
0.12232160568237305,0
0.12339186668395996,0
0.12443280220031738,0
0.1255338191986084,0
0.12624263763427734,0
0.12729859352111816,0
0.12853360176086426,0
0.12909364700317383,0
0.13048124313354492,0
0.1310410499572754,0
0.13212251663208008,0
0.13320279121398926,0
0.1342923641204834,0
0.13531947135925293,0
0.13636493682861328,0
0.1373889446258545,0
0.13817214965820312,0
0.13931989669799805,0
0.14043021202087402,0
0.14148426055908203,0
0.14203119277954102,0
0.14307188987731934,0
0.14464139938354492,0
0.14520883560180664,0
0.14648056030273438,0
0.14712762832641602,0
0.14870190620422363,0
0.14943909645080566,0
0.15036916732788086,0
0.1517782211303711,0
0.1523444652557373,0
0.15386319160461426,0
0.15450072288513184,0
0.15530896186828613,0
0.15612053871154785,0
0.15746235847473145,0
0.15815997123718262,0
0.1596386432647705,0
0.16032743453979492,0
0.16120028495788574,0
0.1626732349395752,0
0.16342592239379883,0
0.16414833068847656,0
0.16558146476745605,0
0.16647052764892578,0
0.16744327545166016,0
0.1681838035583496,0
0.1691572666168213,0
0.1706101894378662,0
0.17142057418823242,0
0.1726844310760498,0
0.17335081100463867,0
0.17415213584899902,0
0.1755363941192627,0
0.17641830444335938,0
0.17704367637634277,0
0.17843270301818848,0
0.1791517734527588,0
0.18065404891967773,0
0.18147969245910645,0
0.18221378326416016,0
0.18359994888305664,0
0.18429827690124512,0
0.18503928184509277,0
0.18654870986938477,0
0.18726754188537598,0
0.18868184089660645,0
0.18942785263061523,0
0.1901838779449463,0
0.1915266513824463,0
0.19226980209350586,0
0.19374680519104004,0
0.19585847854614258,2
0.19663643836975098,3
0.19749951362609863,4
0.19821763038635254,6
0.1990797519683838,5
0.19984126091003418,4
0.20069527626037598,4
0.20146417617797852,1
0.20218658447265625,0
0.2035837173461914,0
0.20429158210754395,0
0.20504474639892578,0
0.20645427703857422,0
0.20719003677368164,0
0.20859694480895996,0
0.20936799049377441,0
0.21194148063659668,0
0.21273279190063477,1
0.2135615348815918,1
0.21427226066589355,1
0.21491527557373047,0
0.2158043384552002,0
0.21661162376403809,0
0.21724510192871094,0
0.21806645393371582,0
0.2195131778717041,0
0.22022461891174316,0
0.22162294387817383,0
0.22246217727661133,0
0.22319459915161133,0
0.22458624839782715,0
0.22523260116577148,0
0.22605013847351074,0
0.22746491432189941,0
0.22815752029418945,0
0.2295665740966797,0
0.2303915023803711,0
0.2310335636138916,0
0.23246002197265625,0
0.23315143585205078,0
0.23465538024902344,0
0.23538732528686523,0
0.23612403869628906,0
0.23757338523864746,0
0.23828697204589844,0
0.23979568481445312,0
0.24050045013427734,0
0.24120616912841797,0
0.24262642860412598,0
0.24332213401794434,0
0.24407744407653809,0
0.24559998512268066,0
0.24633049964904785,0
0.24702191352844238,0
0.24840950965881348,0
0.24918389320373535,0
0.2506077289581299,0
0.2513246536254883,0
0.2520277500152588,0
0.2534043788909912,0
0.254138708114624,0
0.2560558319091797,1
0.2566237449645996,3
0.25715065002441406,4
0.2581946849822998,5
0.2596280574798584,4
0.26032209396362305,5
0.2610313892364502,5
0.2632737159729004,6
0.26399779319763184,6
0.26459670066833496,10
0.26517653465270996,11
0.26650190353393555,13
0.2670862674713135,11
0.2688412666320801,10
0.2698814868927002,10
0.27119994163513184,8
0.27174878120422363,0
0.2722611427307129,0
0.27323102951049805,0
0.2742197513580322,0
0.27518177032470703,0
0.2761502265930176,0
0.27713727951049805,0
0.278125524520874,0
0.2790865898132324,0
0.2800428867340088,0
0.28101563453674316,0
0.28242993354797363,0
0.2833232879638672,0
0.2842142581939697,0
0.2851271629333496,0
0.2860987186431885,0
0.2874321937561035,0
0.2883572578430176,0
0.2893030643463135,0
0.2902228832244873,0
0.2911219596862793,0
0.29201626777648926,0
0.29334497451782227,0
0.29427194595336914,0
0.29517698287963867,0
0.29607129096984863,0
0.2974264621734619,0
0.29833126068115234,0
0.29923367500305176,0
0.30013346672058105,0
0.3010263442993164,0
0.30237507820129395,0
0.3032693862915039,0
0.30417537689208984,0
0.3050687313079834,0
0.3064296245574951,0
0.3073434829711914,0
0.3082432746887207,0
0.30913639068603516,0
0.310042142868042,0
0.3114182949066162,0
0.3123159408569336,0
0.313368558883667,0
0.31429147720336914,0
0.31519269943237305,0
0.3161168098449707,0
0.3170137405395508,0
0.3183889389038086,0
0.31928443908691406,0
0.32017946243286133,0
0.3210735321044922,0
0.322420597076416,0
0.3233332633972168,0
0.32422614097595215,0
0.32515549659729004,0
0.3260648250579834,0
0.3274242877960205,0
0.3283200263977051,0
0.32921481132507324,0
0.3301260471343994,0
0.33103370666503906,0
0.33238697052001953,0
0.3332831859588623,0
0.3342127799987793,0
0.33512306213378906,0
0.3360271453857422,0
0.3373897075653076,0
0.3382909297943115,0
0.3391900062561035,0
0.3406186103820801,2
0.3411259651184082,6
0.342099666595459,8
0.34306812286376953,5
0.34415769577026367,4
0.34510159492492676,0
0.34624361991882324,1
0.3472321033477783,3
0.34818077087402344,3
0.34908413887023926,0
0.35003018379211426,0
0.35137939453125,0
0.3522834777832031,0
0.3531913757324219,0
0.3541252613067627,0
0.3550281524658203,0
0.356372594833374,0
0.3572695255279541,0
0.35817790031433105,0
0.35909342765808105,0
0.36000561714172363,0
0.3613286018371582,0
0.36223316192626953,0
0.3631458282470703,0
0.364041805267334,0
0.36537599563598633,0
0.3663015365600586,0
0.3672008514404297,0
0.36809492111206055,0
0.3694422245025635,0
0.37035512924194336,0
0.37123918533325195,0
0.3721277713775635,0
0.37302088737487793,0
0.3740651607513428,0
0.3751077651977539,0
0.3760340213775635,0
0.3773689270019531,0
0.3782839775085449,0
0.379180908203125,0
0.38007497787475586,0
0.38143444061279297,0
0.3823530673980713,0
0.3836183547973633,2
0.38408923149108887,0
0.38542985916137695,0
0.3863484859466553,0
0.38724493980407715,0
0.38817596435546875,0
0.38909101486206055,0
0.3900165557861328,0
0.39135074615478516,0
0.3922457695007324,0
0.39316391944885254,0
0.39406728744506836,0
0.3953990936279297,0
0.39629411697387695,0
0.39719629287719727,0
0.3980987071990967,0
0.3994772434234619,0
0.4003901481628418,0
0.4013078212738037,0
0.40233755111694336,0
0.4032406806945801,0
0.40413808822631836,0
0.40503573417663574,0
0.4063904285430908,0
0.40729236602783203,0
0.4081902503967285,0
0.4090907573699951,0
0.41042494773864746,0
0.4113297462463379,0
0.41222381591796875,0
0.4131193161010742,0
0.41402363777160645,0
0.41538214683532715,0
0.41629862785339355,0
0.41719675064086914,0
0.4181065559387207,0
0.4190211296081543,0
0.4203619956970215,0
0.42127537727355957,0
0.4221940040588379,0
0.4230923652648926,0
0.4250357151031494,2
0.42554354667663574,7
0.42604923248291016,8
0.42700719833374023,9
0.4284348487854004,9
0.4294130802154541,9
