Time,Objective value
0.0006563663482666016,16199289
0.0016841888427734375,16199289
0.002429485321044922,16199289
0.0030400753021240234,16199289
0.004097938537597656,16199289
0.005510091781616211,16199289
0.00607752799987793,16199289
0.007140636444091797,16199289
0.008212089538574219,16030880
0.009398698806762695,16030880
0.010509252548217773,16030880
0.011224746704101562,16030880
0.012329578399658203,16030880
0.013485193252563477,16030880
0.014639616012573242,15892569
0.01527094841003418,15892569
0.016413211822509766,15892569
0.017548322677612305,15892569
0.01811361312866211,15892569
0.019164085388183594,15892569
0.0202028751373291,15892569
0.021317720413208008,15877697
0.022475004196166992,15877697
0.023038387298583984,15877697
0.02411627769470215,15877697
0.025153636932373047,15877697
0.026285648345947266,15800866
0.027428388595581055,15800866
0.02802443504333496,15800866
0.029163360595703125,15800866
0.03030109405517578,15800866
0.03140711784362793,15800866
0.03250241279602051,15758054
0.0330655574798584,15758054
0.03418588638305664,15758054
0.035308122634887695,15758054
0.03641533851623535,15758054
0.0375978946685791,15758054
0.03819108009338379,15758054
0.039237022399902344,15758054
0.0402674674987793,15758054
0.041329383850097656,15758054
0.04241156578063965,15758054
0.04343986511230469,15758054
0.0444638729095459,15758054
0.045495033264160156,15758054
0.0460362434387207,15758054
0.047060251235961914,15758054
0.048087120056152344,15758054
0.04913735389709473,15758054
0.05020332336425781,15758054
0.05126333236694336,15758054
0.0523066520690918,15758054
0.05334949493408203,15758054
0.05445718765258789,15758054
0.055017709732055664,15758054
0.05604982376098633,15758054
0.05709385871887207,15758054
0.058162689208984375,15758054
0.059259653091430664,15758054
0.06031656265258789,15758054
0.06142020225524902,15758054
0.062473297119140625,15758054
0.06300735473632812,15758054
0.06402254104614258,15758054
0.06504678726196289,15758054
0.0660867691040039,15758054
0.06713509559631348,15758054
0.06817746162414551,15758054
0.06921815872192383,15758054
0.07026529312133789,15758054
0.0714414119720459,15758054
0.07246255874633789,15758054
0.0732262134552002,15758054
0.0743408203125,15758054
0.07535910606384277,15758054
0.07634353637695312,15758054
0.07732033729553223,15758054
0.07833623886108398,15758054
0.07934141159057617,15758054
0.08036661148071289,15758054
0.08150887489318848,15717804
0.08212399482727051,15717804
0.08327150344848633,15717804
0.08439517021179199,15717804
0.08552932739257812,15717804
0.08610367774963379,15717804
0.08800745010375977,15717804
0.0887148380279541,15717804
0.08932375907897949,15717804
0.09047198295593262,15717804
0.09104704856872559,15717804
0.09217643737792969,15717804
0.09330034255981445,15717804
0.0951993465423584,15717804
0.09694361686706543,15717804
0.09797334671020508,15717804
0.09896230697631836,15717804
0.09956860542297363,15717804
0.10013771057128906,15717804
0.10066580772399902,15717804
0.10120606422424316,15717804
0.10231781005859375,15717804
0.10336828231811523,15717804
0.10443854331970215,15717804
0.10548758506774902,15717804
0.10610461235046387,15717804
0.10716557502746582,15717804
0.10822010040283203,15717804
0.10960817337036133,15717804
0.11052823066711426,15717804
0.11113786697387695,15717804
0.1124722957611084,15717804
0.1130211353302002,15717804
0.11409664154052734,15717804
0.11519098281860352,15717804
0.11621308326721191,15717804
0.11767196655273438,15717804
0.11825442314147949,15717804
0.11931729316711426,15717804
0.12008476257324219,15717804
0.12121915817260742,15717804
0.12232160568237305,15717804
0.12339186668395996,15717804
0.12443280220031738,15717804
0.1255338191986084,15717804
0.12624263763427734,15717804
0.12729859352111816,15717804
0.12853360176086426,15717804
0.12909364700317383,15717804
0.13048124313354492,15717804
0.1310410499572754,15717804
0.13212251663208008,15717804
0.13320279121398926,15717804
0.1342923641204834,15717804
0.13531947135925293,15717804
0.13636493682861328,15717804
0.1373889446258545,15717804
0.13817214965820312,15717804
0.13931989669799805,15717804
0.14043021202087402,15717804
0.14148426055908203,15717804
0.14203119277954102,15717804
0.14307188987731934,15717804
0.14464139938354492,15717804
0.14520883560180664,15717804
0.14648056030273438,15717804
0.14712762832641602,15717804
0.14870190620422363,15717804
0.14943909645080566,15717804
0.15036916732788086,15717804
0.1517782211303711,15717804
0.1523444652557373,15717804
0.15386319160461426,15717804
0.15450072288513184,15717804
0.15530896186828613,15717804
0.15612053871154785,15717804
0.15746235847473145,15717804
0.15815997123718262,15717804
0.1596386432647705,15717804
0.16032743453979492,15717804
0.16120028495788574,15717804
0.1626732349395752,15717804
0.16342592239379883,15717804
0.16414833068847656,15717804
0.16558146476745605,15717804
0.16647052764892578,15717804
0.16744327545166016,15717804
0.1681838035583496,15717804
0.1691572666168213,15717804
0.1706101894378662,15717804
0.17142057418823242,15717804
0.1726844310760498,15717804
0.17335081100463867,15717804
0.17415213584899902,15717804
0.1755363941192627,15717804
0.17641830444335938,15717804
