Time,Diversity
0.09630250930786133,0
0.09768080711364746,0
0.09818148612976074,0
0.09951663017272949,0
0.10009551048278809,0
0.10160374641418457,0
0.10223102569580078,0
0.10335683822631836,0
0.10408329963684082,0
0.10544991493225098,0
0.10606861114501953,0
0.10738992691040039,0
0.10879778861999512,2
0.10957765579223633,8
0.11027145385742188,9
0.11110568046569824,7
0.11253929138183594,10
0.11313676834106445,10
0.11448073387145996,10
0.11518573760986328,10
0.12044572830200195,18
0.12125015258789062,18
0.12210273742675781,18
0.12268662452697754,13
0.12347888946533203,13
0.12425971031188965,12
0.12505269050598145,14
0.1258225440979004,14
0.12641572952270508,13
0.12711024284362793,11
0.13232779502868652,13
0.1332533359527588,11
0.13408660888671875,5
0.1349341869354248,7
0.1357588768005371,9
0.13648676872253418,9
0.13696575164794922,5
0.1374070644378662,5
0.1378335952758789,0
0.13826227188110352,0
0.13870882987976074,0
0.13913416862487793,0
0.13955450057983398,0
0.13997507095336914,0
0.1403975486755371,0
0.14124512672424316,0
0.14206695556640625,0
0.14328980445861816,0
0.14413189888000488,0
0.14538025856018066,0
0.14620637893676758,0
0.14703154563903809,0
0.14824819564819336,0
0.1491093635559082,0
0.15032696723937988,0
0.1511545181274414,0
0.15236282348632812,0
0.15319371223449707,0
0.15401363372802734,0
0.15523695945739746,0
0.15605545043945312,0
0.15731406211853027,0
0.15813446044921875,0
0.15935206413269043,0
0.1601886749267578,0
0.1610419750213623,0
0.16231393814086914,0
0.16313838958740234,0
0.16978716850280762,0
0.17023253440856934,0
0.17065739631652832,0
0.1710824966430664,0
0.1715075969696045,0
0.17193007469177246,0
0.17235183715820312,0
0.1727919578552246,0
0.17321515083312988,0
0.17363810539245605,0
0.17406773567199707,0
0.17528414726257324,0
0.1761019229888916,0
0.1773204803466797,0
0.17814326286315918,0
0.17934918403625488,0
0.18016386032104492,0
0.18106913566589355,0
0.1830425262451172,1
0.1835007667541504,1
0.18438053131103516,2
0.18528246879577637,6
0.18614768981933594,6
0.18702149391174316,5
0.19276094436645508,15
0.19323468208312988,17
0.19369101524353027,18
0.19414758682250977,17
0.19460034370422363,17
0.19504833221435547,17
0.19550299644470215,17
0.1959543228149414,18
0.19640421867370605,19
0.20100855827331543,22
0.20147252082824707,20
0.20192813873291016,18
0.20238232612609863,19
0.20282506942749023,19
0.20329666137695312,18
0.20375394821166992,18
0.20420622825622559,19
0.20510554313659668,19
0.20879459381103516,16
0.20926952362060547,20
0.2097184658050537,18
0.210174560546875,19
0.21062088012695312,14
0.21105432510375977,9
0.21226763725280762,0
0.2131185531616211,0
0.21433663368225098,0
0.21515774726867676,0
0.2160022258758545,0
0.21723341941833496,0
0.2180490493774414,0
0.21926116943359375,0
0.22007346153259277,0
0.2212991714477539,0
0.22211575508117676,0
0.2233295440673828,0
0.22417974472045898,0
0.22503399848937988,0
0.2262897491455078,0
0.22713303565979004,0
0.22838878631591797,0
0.22925877571105957,0
0.23010611534118652,0
0.23113417625427246,0
0.23240089416503906,0
0.23325753211975098,0
0.2340850830078125,0
0.23531150817871094,0
0.2361469268798828,0
0.2374100685119629,0
0.23825645446777344,0
0.2391197681427002,0
0.24037384986877441,0
0.24125409126281738,0
0.24277520179748535,0
0.24361777305603027,0
0.24449968338012695,0
0.24510884284973145,0
0.24614548683166504,0
0.2474057674407959,0
0.24823284149169922,0
0.24926352500915527,0
0.25008726119995117,0
0.25130438804626465,0
0.2521224021911621,0
0.2530069351196289,0
0.25422143936157227,0
0.25505876541137695,0
0.2563283443450928,0
0.25718021392822266,0
0.2581050395965576,0
0.2592899799346924,0
0.2600846290588379,0
0.2613523006439209,0
0.2621450424194336,0
0.26331520080566406,0
0.2641022205352783,0
0.2653203010559082,0
0.26715588569641113,2
0.26767849922180176,0
0.2681269645690918,0
0.26943135261535645,0
0.2701399326324463,0
0.2710452079772949,0
0.2722964286804199,0
0.2731952667236328,0
0.27404117584228516,0
0.2753174304962158,0
0.2761728763580322,0
0.27704524993896484,0
0.27838611602783203,0
0.27922940254211426,0
0.28011274337768555,0
0.2810215950012207,0
0.2822685241699219,0
0.2831075191497803,0
0.2844419479370117,0
0.28531575202941895,0
0.2861621379852295,0
0.28705430030822754,0
0.28806614875793457,0
0.28946709632873535,0
0.2903265953063965,0
0.2912173271179199,0
0.2920262813568115,0
0.29355788230895996,0
0.2943100929260254,0
0.29505324363708496,0
0.29656338691711426,0
0.2973148822784424,0
0.29811739921569824,0
0.29962825775146484,0
0.3003866672515869,0
0.3011958599090576,0
0.3026871681213379,0
0.30344367027282715,0
0.3042330741882324,0
0.3052639961242676,0
0.30612897872924805,0
0.30738043785095215,0
0.3082239627838135,0
0.30907297134399414,0
0.3102238178253174,0
0.3112044334411621,0
0.3120396137237549,0
0.3135371208190918,0
0.31432652473449707,0
0.3152649402618408,0
0.3161606788635254,1
0.31769537925720215,0
0.3247804641723633,1
0.3248131275177002,1
