Time,Objective value
0.0007147789001464844,78694
0.0017287731170654297,78694
0.002552509307861328,78694
0.0032596588134765625,78694
0.004603385925292969,78694
0.00526881217956543,78694
0.006669521331787109,78694
0.007407188415527344,78694
0.015023469924926758,76352
0.015745162963867188,76352
0.01642775535583496,76352
0.01714944839477539,76352
0.017659664154052734,76352
0.01846146583557129,76352
0.019109725952148438,76352
0.01968860626220703,76352
0.020390748977661133,76352
0.020995616912841797,76352
0.021758556365966797,76352
0.02239251136779785,76352
0.022968053817749023,76352
0.02367401123046875,76352
0.02423715591430664,76352
0.024991750717163086,76352
0.02565288543701172,76352
0.026249408721923828,76352
0.026935577392578125,76352
0.02752375602722168,76352
0.028226613998413086,76352
0.02939891815185547,76352
0.03009939193725586,76352
0.03130316734313965,76352
0.0325009822845459,76352
0.033214569091796875,76352
0.03453660011291504,76352
0.03514719009399414,76352
0.0364987850189209,76352
0.03723454475402832,76352
0.038259029388427734,76352
0.03902244567871094,76352
0.04036998748779297,76352
0.041022539138793945,76352
0.04229736328125,76352
0.043413639068603516,76352
0.044605255126953125,76352
0.04508090019226074,76352
0.04621529579162598,76352
0.04759073257446289,76352
0.0483553409576416,76352
0.04970145225524902,76352
0.05031752586364746,76352
0.05168628692626953,76316
0.05242204666137695,76316
0.053110361099243164,76316
0.0553591251373291,75858
0.05606341361999512,75858
0.05683493614196777,75858
0.057674407958984375,75858
0.05834484100341797,75858
0.05911898612976074,75858
0.0604856014251709,75858
0.06123757362365723,75852
0.06864666938781738,74778
0.06936192512512207,74778
0.07001638412475586,74778
0.07062029838562012,74778
0.0712125301361084,74778
0.07183027267456055,74778
0.07251667976379395,74778
0.07305216789245605,74778
0.0737919807434082,74778
0.0744168758392334,74778
0.07519078254699707,74778
0.07582688331604004,74778
0.0766451358795166,74778
0.07717442512512207,74778
0.07778573036193848,74778
0.07844090461730957,74778
0.0791482925415039,74778
0.07986259460449219,74778
0.08055472373962402,74778
0.08125758171081543,74778
0.08237719535827637,74778
0.08311676979064941,74778
0.0844724178314209,74778
0.08513212203979492,74778
0.08645129203796387,74778
0.08721446990966797,74778
0.08845329284667969,74778
0.0891427993774414,74778
0.09038472175598145,74778
0.09108901023864746,74778
0.0923161506652832,74778
0.0935823917388916,74778
0.09418606758117676,74778
0.09552693367004395,74778
0.09630250930786133,74778
0.09768080711364746,74778
0.09818148612976074,74778
0.09951663017272949,74778
0.10009551048278809,74778
0.10160374641418457,74778
0.10223102569580078,74778
0.10335683822631836,74778
0.10408329963684082,74778
0.10544991493225098,74778
0.10606861114501953,74778
0.10738992691040039,74778
0.10879778861999512,74300
0.10957765579223633,74300
0.11027145385742188,74300
0.11110568046569824,74300
0.11253929138183594,74300
0.11313676834106445,74300
0.11448073387145996,74300
0.11518573760986328,74300
0.12044572830200195,74300
0.12125015258789062,74300
0.12210273742675781,74300
0.12268662452697754,74300
0.12347888946533203,74300
0.12425971031188965,74300
0.12505269050598145,74300
0.1258225440979004,74300
0.12641572952270508,74300
0.12711024284362793,74300
0.13232779502868652,74234
0.1332533359527588,74234
0.13408660888671875,74234
0.1349341869354248,74234
0.1357588768005371,74234
0.13648676872253418,74234
0.13696575164794922,74234
0.1374070644378662,74234
0.1378335952758789,74234
0.13826227188110352,74234
0.13870882987976074,74234
0.13913416862487793,74234
0.13955450057983398,74234
0.13997507095336914,74234
0.1403975486755371,74234
0.14124512672424316,74234
0.14206695556640625,74234
0.14328980445861816,74234
0.14413189888000488,74234
0.14538025856018066,74234
0.14620637893676758,74234
0.14703154563903809,74234
0.14824819564819336,74234
0.1491093635559082,74234
0.15032696723937988,74234
0.1511545181274414,74234
0.15236282348632812,74234
0.15319371223449707,74234
0.15401363372802734,74234
0.15523695945739746,74234
0.15605545043945312,74234
0.15731406211853027,74234
0.15813446044921875,74234
0.15935206413269043,74234
0.1601886749267578,74234
0.1610419750213623,74006
0.16231393814086914,74006
0.16313838958740234,74006
0.16978716850280762,73962
0.17023253440856934,73962
0.17065739631652832,73962
0.1710824966430664,73962
0.1715075969696045,73962
0.17193007469177246,73962
0.17235183715820312,73962
0.1727919578552246,73962
0.17321515083312988,73962
0.17363810539245605,73962
0.17406773567199707,73962
0.17528414726257324,73962
0.1761019229888916,73962
0.1773204803466797,73962
0.17814326286315918,73962
0.17934918403625488,73962
0.18016386032104492,73962
0.18106913566589355,73880
0.1830425262451172,73808
0.1835007667541504,73808
0.18438053131103516,73808
0.18528246879577637,73808
0.18614768981933594,73764
0.18702149391174316,73764
0.19276094436645508,73336
0.19323468208312988,73336
0.19369101524353027,73336
0.19414758682250977,73336
0.19460034370422363,73336
0.19504833221435547,73336
0.19550299644470215,73336
0.1959543228149414,73336
0.19640421867370605,73336
0.20100855827331543,73336
0.20147252082824707,73336
0.20192813873291016,73336
0.20238232612609863,73336
0.20282506942749023,73336
0.20329666137695312,73336
0.20375394821166992,73336
0.20420622825622559,73336
0.20510554313659668,73336
0.20879459381103516,73336
0.20926952362060547,73336
0.2097184658050537,73336
0.210174560546875,73336
0.21062088012695312,73336
0.21105432510375977,73336
0.21226763725280762,73336
0.2131185531616211,73336
0.21433663368225098,73336
0.21515774726867676,73336
0.2160022258758545,73336
0.21723341941833496,73336
0.2180490493774414,73336
0.21926116943359375,73336
0.22007346153259277,73336
0.2212991714477539,73336
0.22211575508117676,73336
0.2233295440673828,73336
0.22417974472045898,73336
0.22503399848937988,73336
0.2262897491455078,73336
0.22713303565979004,73336
0.22838878631591797,73336
0.22925877571105957,73336
0.23010611534118652,73336
0.23113417625427246,73336
0.23240089416503906,73336
0.23325753211975098,73336
0.2340850830078125,73336
0.23531150817871094,73336
0.2361469268798828,73336
0.2374100685119629,73336
0.23825645446777344,73336
0.2391197681427002,73336
0.24037384986877441,73336
0.24125409126281738,73336
0.24277520179748535,73336
0.24361777305603027,73336
0.24449968338012695,73336
0.24510884284973145,73336
0.24614548683166504,73336
0.2474057674407959,73336
0.24823284149169922,73336
0.24926352500915527,73336
0.25008726119995117,73336
0.25130438804626465,73336
0.2521224021911621,73336
0.2530069351196289,73336
0.25422143936157227,73336
0.25505876541137695,73336
0.2563283443450928,73336
0.25718021392822266,73336
0.2581050395965576,73336
0.2592899799346924,73336
0.2600846290588379,73336
0.2613523006439209,73336
0.2621450424194336,73336
0.26331520080566406,73336
0.2641022205352783,73336
0.2653203010559082,73336
0.26715588569641113,73336
0.26767849922180176,73336
0.2681269645690918,73336
0.26943135261535645,73336
0.2701399326324463,73336
0.2710452079772949,73336
0.2722964286804199,73336
0.2731952667236328,73336
0.27404117584228516,73336
0.2753174304962158,73336
0.2761728763580322,73336
0.27704524993896484,73336
0.27838611602783203,73336
0.27922940254211426,73336
0.28011274337768555,73336
0.2810215950012207,73336
0.2822685241699219,73336
0.2831075191497803,73336
0.2844419479370117,73336
0.28531575202941895,73336
0.2861621379852295,73336
0.28705430030822754,73336
0.28806614875793457,73336
0.28946709632873535,73336
0.2903265953063965,73336
0.2912173271179199,73336
0.2920262813568115,73336
0.29355788230895996,73336
0.2943100929260254,73336
0.29505324363708496,73336
0.29656338691711426,73336
0.2973148822784424,73336
0.29811739921569824,73336
0.29962825775146484,73336
0.3003866672515869,73336
0.3011958599090576,73336
0.3026871681213379,73336
0.30344367027282715,73336
0.3042330741882324,73336
0.3052639961242676,73336
0.30612897872924805,73336
0.30738043785095215,73336
0.3082239627838135,73336
0.30907297134399414,73336
0.3102238178253174,73336
0.3112044334411621,73336
0.3120396137237549,73336
0.3135371208190918,73336
0.31432652473449707,73226
0.3152649402618408,73226
0.3161606788635254,73226
0.31769537925720215,73226
0.3247804641723633,73142
0.3248131275177002,73142
