Time,Objective value
0.002223968505859375,56840
0.002390623092651367,56840
0.03621673583984375,49386
0.056505441665649414,49256
0.07313752174377441,49256
0.08555030822753906,49256
0.10198211669921875,49216
0.11820530891418457,49216
0.13518500328063965,49216
0.1516125202178955,49216
0.1653587818145752,49216
0.18918514251708984,49216
0.20561981201171875,49216
0.2245798110961914,49216
0.23825359344482422,49216
0.256772518157959,49216
0.27544426918029785,49216
0.2866547107696533,49216
0.30255675315856934,49216
0.3211531639099121,49216
0.3372011184692383,49182
0.35077738761901855,49182
0.37175607681274414,49182
0.3830723762512207,49182
0.4014005661010742,49182
0.4150538444519043,49182
0.4408998489379883,49182
0.4598510265350342,49182
0.47838830947875977,49182
0.4969785213470459,49182
0.5129716396331787,49182
0.5313918590545654,49182
0.5575218200683594,49182
0.5788829326629639,49182
0.5951385498046875,49182
0.618659257888794,49182
0.6498889923095703,49182
0.6689658164978027,49182
0.6876740455627441,49182
0.7090065479278564,49182
0.7275130748748779,49182
0.7512979507446289,49182
0.7674205303192139,49182
0.7834703922271729,49182
0.8019249439239502,49182
0.8230283260345459,49182
0.8467121124267578,49182
0.8577592372894287,49182
0.8786110877990723,49182
0.8973147869110107,49182
0.9209189414978027,49182
0.9382822513580322,49182
0.9839880466461182,49182
1.0188939571380615,49182
1.0486137866973877,49182
1.077991247177124,49182
1.1114654541015625,49182
1.1440534591674805,49182
1.18229341506958,49182
1.221250295639038,49182
1.2684962749481201,49182
1.3116931915283203,49182
1.35079026222229,49182
1.3897027969360352,49182
1.4239826202392578,49182
1.4669759273529053,49182
1.500626564025879,49182
1.5430197715759277,49182
1.5661239624023438,49182
1.6081039905548096,49182
1.657240867614746,49182
1.6914842128753662,49182
1.7261192798614502,49182
1.7731459140777588,49182
1.82322096824646,49182
1.8572640419006348,49182
1.886821985244751,49182
1.933607816696167,49182
1.9701735973358154,49182
2.0045740604400635,49182
2.031876564025879,49182
2.0802550315856934,49160
2.1086971759796143,49160
2.1407880783081055,49160
2.1829280853271484,49160
2.2020368576049805,49160
2.251866579055786,49160
2.276825189590454,49160
2.3045825958251953,49160
2.3362131118774414,49160
2.383467197418213,49160
2.416182518005371,49160
2.4576499462127686,49160
2.497162342071533,49160
2.531719207763672,49160
2.568484306335449,49160
2.588901996612549,49160
2.6359102725982666,49160
2.670897960662842,49160
2.7088053226470947,49160
2.7459936141967773,49160
2.774519681930542,49160
2.8002328872680664,49160
