Time,Objective value
0.0006670951843261719,173532
0.001734018325805664,172816
0.0026657581329345703,172816
0.0034351348876953125,172816
0.0040509700775146484,172816
0.005164623260498047,172816
0.006235599517822266,172816
0.007941722869873047,170732
0.008543252944946289,170732
0.009121179580688477,170732
0.01022791862487793,170732
0.011307239532470703,170732
0.012384653091430664,170732
0.014031410217285156,169498
0.014599800109863281,169498
0.015169858932495117,169498
0.016304492950439453,169498
0.017412900924682617,169498
0.018451690673828125,169498
0.020000219345092773,168966
0.020598173141479492,168966
0.02116560935974121,168966
0.022227764129638672,168966
0.023277759552001953,168966
0.024355173110961914,168966
0.025421619415283203,168966
0.026471376419067383,168966
0.027004480361938477,168966
0.02807307243347168,168966
0.029132604598999023,168966
0.03017568588256836,168966
0.0312504768371582,168966
0.032317161560058594,168966
0.033354759216308594,168966
0.0344080924987793,168966
0.03546571731567383,168966
0.03602027893066406,168966
0.03709077835083008,168966
0.038207292556762695,168966
0.03927326202392578,168966
0.040323734283447266,168966
0.04137063026428223,168966
0.042387962341308594,168966
0.04343819618225098,168966
0.044458627700805664,168966
0.045046091079711914,168966
0.046151161193847656,168966
0.047284603118896484,168966
0.048392295837402344,168966
0.049536943435668945,168966
0.050081729888916016,168966
0.051122188568115234,168966
0.05218982696533203,168966
0.053247928619384766,168966
0.05428028106689453,168966
0.05530858039855957,168966
0.05637478828430176,168966
0.057482242584228516,168966
0.058048248291015625,168966
0.059140920639038086,168534
0.060288190841674805,168534
0.061446189880371094,168534
0.06249189376831055,168534
0.06391263008117676,168256
0.06450223922729492,168256
0.06507492065429688,168256
0.06618452072143555,168256
0.0672919750213623,168256
0.06838822364807129,168256
0.06943750381469727,168256
0.07051420211791992,168256
0.07109403610229492,168256
0.07220315933227539,168256
0.07328152656555176,168256
0.07437539100646973,168256
0.07544660568237305,168256
0.0760030746459961,168256
0.07706928253173828,168256
0.07812857627868652,168256
0.07917928695678711,168256
0.08112907409667969,168064
0.08173537254333496,168064
0.08231663703918457,168064
0.08341860771179199,168064
0.0844736099243164,168064
0.08549952507019043,168064
0.0860283374786377,168064
0.08707094192504883,168064
0.08810949325561523,168064
0.08913850784301758,168064
0.09016299247741699,168064
0.09119749069213867,168064
0.09224462509155273,168064
0.09325742721557617,168064
0.09427404403686523,168064
0.0952908992767334,168064
0.09633255004882812,168064
0.09736871719360352,168064
0.09839153289794922,168064
0.09941530227661133,168064
0.1004488468170166,168064
0.10147786140441895,168064
0.10200667381286621,168064
0.10302996635437012,168064
0.10411643981933594,168064
0.10513615608215332,168064
0.10615825653076172,168064
0.1071920394897461,168064
0.10825324058532715,168064
0.10927724838256836,168064
0.11032724380493164,168064
0.11134171485900879,168064
0.11240863800048828,168064
0.11341452598571777,168064
0.11443376541137695,168064
0.11545610427856445,168064
0.11650466918945312,168064
0.1170351505279541,168064
0.11807727813720703,167588
0.11915922164916992,167588
0.12024784088134766,167588
0.12129497528076172,167588
0.12233638763427734,167588
0.12389564514160156,167506
0.12447571754455566,167496
0.12502717971801758,167496
0.1261124610900879,167496
0.12715530395507812,167496
0.12817955017089844,167496
0.1299741268157959,167294
0.1305556297302246,167294
0.13112711906433105,167294
0.1322019100189209,167294
0.13323521614074707,167294
0.13426589965820312,167294
0.1352977752685547,167294
0.13634181022644043,167294
0.13738465309143066,167294
0.13840603828430176,167294
0.13942599296569824,167294
0.1404712200164795,167294
0.14149785041809082,167294
0.1420269012451172,167294
0.14304828643798828,167294
0.14409828186035156,167294
0.14512109756469727,167294
0.14615178108215332,167294
0.14718127250671387,167294
0.14821481704711914,167294
0.14925932884216309,167294
0.15029144287109375,167294
0.15132451057434082,167294
0.15235519409179688,167294
0.15338492393493652,167294
0.15440797805786133,167294
0.15543437004089355,167294
0.15646028518676758,167294
0.15748047828674316,167294
0.15851426124572754,167294
0.15903472900390625,167294
0.16006231307983398,167294
0.161088228225708,167294
0.16210150718688965,167294
0.16312241554260254,167294
0.16413569450378418,167294
0.16515541076660156,167294
0.16617894172668457,167294
0.1672046184539795,167294
0.1682291030883789,167294
0.16925907135009766,167294
0.17029976844787598,167294
0.1713247299194336,167294
0.17238140106201172,167294
0.17339038848876953,167294
0.17445778846740723,167294
0.1754915714263916,167294
0.17602825164794922,167294
0.1770646572113037,167294
0.1780872344970703,167294
0.17911171913146973,167294
0.18017077445983887,167294
0.18120217323303223,167294
0.182236909866333,167294
0.18326187133789062,167294
0.18428492546081543,167294
0.1853189468383789,167294
0.18636059761047363,167294
0.18739533424377441,167294
0.18842744827270508,167294
0.18945813179016113,167294
0.19048237800598145,167294
0.1910088062286377,167294
0.19205760955810547,167294
0.19308733940124512,167294
0.19411158561706543,167294
0.19514250755310059,167294
0.19618797302246094,167294
0.1972339153289795,167294
0.19826292991638184,167294
0.1993083953857422,167294
0.20035743713378906,167294
0.20139431953430176,167294
0.202437162399292,167294
0.2034757137298584,167294
0.20403671264648438,167294
0.20507073402404785,167294
0.20612001419067383,167294
0.2071397304534912,167294
0.20818710327148438,167294
0.20922279357910156,167294
0.21024703979492188,167294
0.21127104759216309,167294
0.21231961250305176,167294
0.21350812911987305,167294
0.2140488624572754,167294
0.2150721549987793,167294
0.21610713005065918,167294
0.21712446212768555,167294
0.21815252304077148,167294
0.21918678283691406,167294
0.22022294998168945,167294
0.22127985954284668,167278
0.22232961654663086,167278
0.2233595848083496,167278
0.22439813613891602,167050
0.2254786491394043,167034
0.22603559494018555,167034
0.22708868980407715,167034
0.2281208038330078,167034
0.22914767265319824,167034
0.2301943302154541,167034
0.23122382164001465,167034
0.2322535514831543,167034
0.23327946662902832,167034
0.23430156707763672,167034
0.23532533645629883,167034
0.23638296127319336,167034
0.2374105453491211,167034
0.23844146728515625,167034
0.2394716739654541,167034
0.24001312255859375,167034
0.24103951454162598,167034
0.24205684661865234,167034
0.243086576461792,167034
0.24414730072021484,167034
0.24572110176086426,166800
0.24629569053649902,166800
0.2473742961883545,166800
0.24843668937683105,166800
0.249467134475708,166800
0.2504885196685791,166800
0.25102663040161133,166800
0.2520575523376465,166800
0.25308728218078613,166800
0.25410962104797363,166800
0.25513696670532227,166800
0.2561793327331543,166800
0.25720953941345215,166800
0.25823116302490234,166800
0.25925159454345703,166800
0.26029014587402344,166800
0.2613179683685303,166800
0.26233601570129395,166800
0.263355016708374,166800
0.2644236087799072,166800
0.2654685974121094,166800
0.2664957046508789,166800
0.26701855659484863,166800
0.2680532932281494,166800
0.2690894603729248,166800
0.2701723575592041,166508
0.27124452590942383,166508
0.2728300094604492,166492
0.27339982986450195,166492
0.27445292472839355,166492
0.2754831314086914,166492
0.27602648735046387,166492
0.2770686149597168,166492
0.27809786796569824,166492
0.27913355827331543,166272
0.28022265434265137,166272
0.28128862380981445,166272
0.28231120109558105,166272
0.28418779373168945,166100
0.28475379943847656,166100
0.2853116989135742,166100
0.28636956214904785,166100
0.2874014377593994,166100
0.288435697555542,166100
0.2902369499206543,166100
0.2907724380493164,166100
0.2913200855255127,166100
0.29236745834350586,166100
0.2934243679046631,166100
0.29447221755981445,166100
0.29500436782836914,166100
0.29607319831848145,166100
0.29714322090148926,166100
0.29816174507141113,166100
0.29920053482055664,166100
0.3002464771270752,166100
0.3012881278991699,166100
0.3023405075073242,166100
0.3034393787384033,165856
0.30401110649108887,165856
0.3050699234008789,165856
0.3061068058013916,165856
0.3073878288269043,165846
0.3085200786590576,165846
0.30907201766967773,165846
0.3101806640625,165846
0.3112504482269287,165846
0.31229734420776367,165846
0.31333398818969727,165846
0.3144092559814453,165588
0.31547975540161133,165588
0.31602048873901367,165588
0.31708741188049316,165588
0.31922173500061035,165442
0.31980037689208984,165442
0.320361852645874,165442
0.3214395046234131,165442
0.3224966526031494,165442
0.32304906845092773,165442
0.3240947723388672,165442
0.3251333236694336,165442
0.32616448402404785,165442
0.3271908760070801,165442
0.32822465896606445,165442
0.32927823066711426,165442
0.3303203582763672,165442
0.3313450813293457,165442
0.33237719535827637,165442
0.333402156829834,165442
0.33444952964782715,165442
0.33549070358276367,165442
0.33602476119995117,165442
0.3370792865753174,165442
0.3381068706512451,165442
0.33913254737854004,165442
0.34015846252441406,165442
0.3411736488342285,165442
0.3422279357910156,165442
0.3432588577270508,165442
0.34430384635925293,165442
0.34533190727233887,165442
0.34635472297668457,165442
0.3474094867706299,165442
0.3484480381011963,165442
0.34948039054870605,165442
0.3500173091888428,165442
0.3510463237762451,165442
0.3520808219909668,165442
0.35311007499694824,165442
0.354156494140625,165442
0.3551945686340332,165442
0.35625505447387695,165442
0.3572876453399658,165442
0.35830020904541016,165442
0.35934901237487793,165442
0.360382080078125,165442
0.36191463470458984,165442
0.36246204376220703,165442
0.36301279067993164,165442
0.3640608787536621,165442
0.36510586738586426,165442
0.36612772941589355,165442
0.36717844009399414,165442
0.36809492111206055,165442
0.3691866397857666,165442
0.370180606842041,165442
0.37122488021850586,165442
0.3723313808441162,165442
0.37374162673950195,165442
0.3747720718383789,165442
0.3753795623779297,165442
0.3760199546813965,165442
0.3772244453430176,165442
