Time,Diversity
0.5972974300384521,0
0.5983359813690186,0
0.59938645362854,0
0.600428581237793,0
0.6018080711364746,1
0.6023390293121338,0
0.6033642292022705,0
0.6044175624847412,0
0.6054503917694092,0
0.6065497398376465,1
0.6081252098083496,1
0.6086914539337158,1
0.6092462539672852,1
0.6102719306945801,0
0.6112923622131348,0
0.6123347282409668,0
0.6133773326873779,0
0.614415168762207,0
0.6154434680938721,0
0.6164934635162354,0
0.6170287132263184,0
0.6180768013000488,0
0.6191370487213135,0
0.6202001571655273,0
0.6212582588195801,0
0.6223084926605225,0
0.6234009265899658,0
0.6245238780975342,0
0.6250684261322021,0
0.6261451244354248,0
0.6272082328796387,0
0.6282944679260254,0
0.629375696182251,0
0.6304218769073486,0
0.6314699649810791,0
0.6320281028747559,0
0.6330790519714355,0
0.6341078281402588,0
0.6351845264434814,1
0.636246919631958,0
0.6372787952423096,0
0.6383330821990967,0
0.6393649578094482,0
0.6404201984405518,0
0.6414549350738525,0
0.6425068378448486,0
0.6430385112762451,0
0.6440911293029785,0
0.6451425552368164,0
0.6462109088897705,1
0.6473245620727539,2
0.64845871925354,1
0.6490259170532227,1
0.6501269340515137,2
0.6512176990509033,3
0.6529800891876221,3
0.6535465717315674,2
0.6540923118591309,2
0.6551206111907959,0
0.6561882495880127,0
0.657249927520752,0
0.6582942008972168,0
0.6593301296234131,0
0.6603951454162598,0
0.6614422798156738,0
0.6624643802642822,0
0.6630294322967529,0
0.66455078125,1
0.6650989055633545,0
0.6661407947540283,0
0.6671786308288574,0
0.6682319641113281,0
0.6692790985107422,0
0.6703188419342041,0
0.6713478565216064,0
0.6723976135253906,0
0.6734375953674316,0
0.6744952201843262,0
0.6750364303588867,0
0.6760947704315186,0
0.6771273612976074,0
0.6781933307647705,0
0.6792323589324951,0
0.6803126335144043,0
0.6813428401947021,0
0.6823859214782715,0
0.6834163665771484,0
0.6844863891601562,0
0.685028076171875,0
0.6861047744750977,0
0.6871771812438965,0
0.6880078315734863,0
0.689173698425293,0
0.6900849342346191,0
0.691664457321167,0
0.6925945281982422,0
0.6947145462036133,1
0.6954879760742188,0
0.696270227432251,0
0.6969704627990723,0
0.6980257034301758,0
0.698979377746582,0
0.6998598575592041,0
0.7006456851959229,0
0.7012910842895508,0
0.7024469375610352,0
0.703031063079834,0
0.7041225433349609,0
0.7051844596862793,0
0.706230878829956,0
0.7072815895080566,0
0.7088501453399658,1
0.709510087966919,2
0.7101037502288818,3
0.7112596035003662,2
0.7123956680297852,0
0.7134790420532227,0
0.7140536308288574,0
0.715165376663208,0
0.716331958770752,0
0.7174282073974609,0
0.718515157699585,0
0.7190952301025391,0
0.720991849899292,0
0.7217612266540527,0
0.722440242767334,0
0.7230908870697021,0
0.7246582508087158,0
0.7256588935852051,0
0.726287841796875,0
0.727454662322998,0
0.728039026260376,0
0.7291686534881592,0
0.7302389144897461,0
0.7313568592071533,0
0.7324740886688232,0
0.7330260276794434,0
0.7343387603759766,1
0.7353794574737549,0
0.7364153861999512,0
0.7374536991119385,0
0.7380268573760986,0
0.7391016483306885,0
0.7405390739440918,0
0.7413716316223145,0
0.742185115814209,0
0.743624210357666,0
0.7442145347595215,0
0.7452855110168457,0
0.7463257312774658,0
0.7473864555358887,0
0.748436689376831,0
0.7494535446166992,0
0.7505228519439697,0
0.7510740756988525,0
0.7521212100982666,0
0.7531139850616455,0
0.7541637420654297,0
0.755157470703125,0
0.7562072277069092,0
0.7572426795959473,0
0.7583785057067871,0
0.7593793869018555,0
0.7604861259460449,0
0.761014461517334,0
0.7620148658752441,0
0.7630088329315186,0
0.7640345096588135,0
0.7651243209838867,0
0.7662084102630615,0
0.7672970294952393,0
0.768235445022583,0
0.769120454788208,0
0.7700417041778564,0
0.771392822265625,0
0.7725338935852051,0
0.773061990737915,0
0.7740771770477295,0
0.7751812934875488,0
0.7762300968170166,0
0.777228832244873,0
0.778214693069458,0
0.779362678527832,0
0.7804298400878906,0
0.7814316749572754,0
0.7820196151733398,0
0.7830386161804199,0
0.7840785980224609,0
0.7861669063568115,1
0.7867558002471924,2
0.787304162979126,1
0.7883505821228027,0
0.7894001007080078,0
0.7903985977172852,0
0.7913954257965088,0
0.792433500289917,0
0.7930240631103516,0
0.7941122055053711,0
0.7951769828796387,0
0.7962851524353027,0
0.7978003025054932,1
0.798393726348877,0
0.7994663715362549,0
0.8000428676605225,0
0.8011069297790527,0
0.8021886348724365,0
0.8033316135406494,0
0.804434061050415,0
0.8055014610290527,0
0.8060493469238281,0
0.8070938587188721,0
0.8081221580505371,0
0.8091144561767578,0
0.8100903034210205,0
0.811077356338501,0
0.8121049404144287,0
0.8130922317504883,0
0.8142256736755371,1
0.815213680267334,0
0.8162674903869629,0
0.8173115253448486,0
0.8183693885803223,0
0.8193657398223877,0
0.8204381465911865,0
0.8214330673217773,0
0.8224871158599854,0
0.8234715461730957,0
0.8240277767181396,0
0.8255207538604736,0
0.8260343074798584,0
0.8270218372344971,0
0.8280129432678223,0
0.8290047645568848,0
0.8304762840270996,0
0.8314862251281738,0
0.8320038318634033,0
0.8334650993347168,0
0.8344485759735107,0
0.8354413509368896,0
0.8364372253417969,0
0.8374395370483398,0
0.8384256362915039,0
0.8394129276275635,0
0.8404178619384766,0
0.8414087295532227,0
0.842400074005127,0
0.8434135913848877,0
0.8444125652313232,0
0.8454029560089111,0
0.8463938236236572,0
0.8473677635192871,0
0.848391056060791,0
0.8493788242340088,0
0.8514080047607422,0
0.8519353866577148,0
0.8524506092071533,0
0.8534009456634521,0
0.8543169498443604,0
0.8552958965301514,0
0.8564307689666748,0
0.8575267791748047,0
0.859158992767334,0
0.859734058380127,0
0.86026930809021,0
0.861295223236084,0
0.8623175621032715,0
0.8633439540863037,0
0.8643989562988281,0
0.8654484748840332,0
0.8664946556091309,0
0.8670363426208496,0
0.8680694103240967,0
0.8690972328186035,0
0.8706231117248535,0
0.8711752891540527,1
0.8722074031829834,0
0.8732295036315918,0
0.8742613792419434,0
0.8752923011779785,0
0.8763320446014404,0
0.8773782253265381,0
0.8784098625183105,0
0.8794248104095459,0
0.8804967403411865,0
0.8810312747955322,0
0.8820502758026123,0
0.8830904960632324,0
0.884119987487793,0
0.8851583003997803,0
0.8861956596374512,0
0.8872365951538086,0
0.8882594108581543,0
0.8892836570739746,0
0.8903083801269531,0
0.8913428783416748,0
0.8923671245574951,0
0.893378496170044,0
0.8944041728973389,0
0.8954281806945801,0
0.8964550495147705,0
0.8974735736846924,0
0.8980176448822021,0
0.8990707397460938,0
0.9001038074493408,0
0.9011330604553223,0
0.9021666049957275,0
0.9031939506530762,0
0.904242992401123,0
0.9052693843841553,0
0.9063189029693604,0
0.9073514938354492,0
0.9083712100982666,0
0.9093976020812988,0
0.9104189872741699,0
0.9114367961883545,0
0.9124712944030762,0
0.9134960174560547,0
0.9140176773071289,0
0.9150435924530029,0
0.9160687923431396,0
0.9170937538146973,0
0.9181027412414551,0
0.919137716293335,0
0.9201633930206299,0
0.9211750030517578,0
0.9222004413604736,0
0.9232194423675537,0
0.9242379665374756,0
0.9252545833587646,0
0.9262716770172119,0
0.9272928237915039,0
0.9283430576324463,0
0.9293649196624756,0
0.9303805828094482,0
0.9313876628875732,0
0.9324188232421875,0
0.9334328174591064,0
0.9344522953033447,0
0.9355814456939697,0
0.9361534118652344,0
0.9374167919158936,0
0.9380319118499756,0
0.939077615737915,0
0.9401216506958008,0
0.9411468505859375,0
0.9421627521514893,0
0.9431800842285156,0
0.9442086219787598,0
0.9452424049377441,0
0.9462823867797852,0
0.9473280906677246,0
0.9483706951141357,0
0.9493796825408936,0
0.9503710269927979,0
0.9513528347015381,0
0.9523978233337402,0
0.9533958435058594,0
0.9543843269348145,0
0.9554147720336914,0
0.9564559459686279,0
0.95701003074646,0
0.9584906101226807,0
0.959475040435791,0
0.9604694843292236,0
0.9614543914794922,0
0.9624626636505127,0
0.9634590148925781,0
0.9644837379455566,0
0.9654891490936279,0
0.966477632522583,0
0.9674675464630127,0
0.9684727191925049,0
0.9694604873657227,0
0.970452070236206,0
0.9714541435241699,0
0.9724838733673096,0
0.9734787940979004,0
0.9744699001312256,0
0.9754588603973389,0
0.9764509201049805,0
0.9774336814880371,0
0.9784278869628906,0
0.9794273376464844,0
0.9804267883300781,0
0.9814155101776123,0
0.9824244976043701,0
0.9834268093109131,0
0.984428882598877,0
0.9854185581207275,0
0.9864020347595215,0
0.9873919486999512,0
0.9883885383605957,0
0.9893715381622314,0
0.9903609752655029,0
0.9913516044616699,0
0.9923372268676758,0
0.9933271408081055,0
0.9943087100982666,0
0.9952905178070068,0
0.9962854385375977,0
0.9972710609436035,0
0.9992215633392334,1
0.9997341632843018,0
1.0002458095550537,0
1.0012333393096924,0
1.0022506713867188,0
1.0032413005828857,0
1.0042409896850586,0
1.005232334136963,0
1.0062181949615479,0
1.0072064399719238,0
1.0081987380981445,0
1.009918451309204,1
1.010427713394165,0
1.0114200115203857,0
1.0124549865722656,0
1.0134446620941162,0
1.0144972801208496,0
1.01505446434021,0
1.0166170597076416,0
1.0176231861114502,0
1.0183298587799072,0
1.0193817615509033,0
1.0204579830169678,0
1.021005630493164,0
1.0220398902893066,0
1.0230627059936523,0
1.0240933895111084,0
1.0251259803771973,0
1.0261504650115967,0
1.027204990386963,0
1.0282649993896484,0
1.0293052196502686,0
1.0303211212158203,0
1.0313467979431152,0
1.0323898792266846,0
1.0334131717681885,0
1.034423589706421,0
1.0354936122894287,0
1.0360281467437744,0
1.0370628833770752,0
1.0380859375,0
1.0391273498535156,0
1.040163516998291,0
1.0411818027496338,0
1.0422072410583496,0
1.04323148727417,0
1.0442595481872559,0
1.0452766418457031,0
1.046294927597046,0
1.0473284721374512,0
1.0483698844909668,0
1.0493905544281006,0
1.050408124923706,0
1.0514278411865234,0
1.0524563789367676,0
1.0534698963165283,0
1.054466962814331,0
1.0554802417755127,0
1.0564777851104736,0
1.0570323467254639,0
1.0580384731292725,0
1.0590312480926514,0
1.060023307800293,0
1.0610160827636719,0
1.062011480331421,0
1.063605785369873,1
1.0636367797851562,1
