Time,Objective value
0.0013217926025390625,41181024
0.0013775825500488281,41181024
0.003192901611328125,17997928
0.004882097244262695,17997928
0.006287574768066406,17997928
0.008630514144897461,17937024
0.01005244255065918,17937024
0.012151956558227539,17937024
0.01437997817993164,17937024
0.016686201095581055,17937024
0.018099546432495117,17937024
0.019546031951904297,17937024
0.02258014678955078,17937024
0.024831295013427734,17937024
0.02625417709350586,17937024
0.02845144271850586,17937024
0.030671358108520508,17937024
0.03205108642578125,17937024
0.03427004814147949,17937024
0.03725099563598633,17937024
0.03857564926147461,17937024
0.0399022102355957,17937024
0.041192054748535156,17937024
0.04248857498168945,17937024
0.04367232322692871,17937024
0.04447603225708008,17937024
0.04519152641296387,17937024
0.04598712921142578,17937024
0.04673361778259277,17937024
0.04751276969909668,17937024
0.048314809799194336,17937024
0.049045562744140625,17937024
0.04985213279724121,17937024
0.050576210021972656,17937024
0.05136990547180176,17937024
0.05212283134460449,17937024
0.05292463302612305,17937024
0.05372166633605957,17937024
0.054419517517089844,17937024
0.055236101150512695,17937024
0.055986642837524414,17937024
0.05680680274963379,17937024
0.05760836601257324,17937024
0.05834388732910156,17937024
0.05913829803466797,17937024
0.059946298599243164,17937024
0.06068134307861328,17937024
0.061472177505493164,17937024
0.06219840049743652,17937024
0.06299352645874023,17937024
0.06378984451293945,17937024
0.06450438499450684,17937024
0.06528663635253906,17937024
0.06609082221984863,17937024
0.06685709953308105,17937024
0.0676577091217041,17937024
0.06839656829833984,17937024
0.06918764114379883,17937024
0.06998920440673828,17937024
0.0707855224609375,17937024
0.07152724266052246,17937024
0.07233691215515137,17937024
0.07313799858093262,17937024
0.0739436149597168,17937024
0.07473015785217285,17937024
0.07549929618835449,17937024
0.07629871368408203,17937024
0.0770866870880127,17937024
0.0778501033782959,17937024
0.07863831520080566,17937024
0.07940840721130371,17937024
0.08017754554748535,17937024
0.08097124099731445,17937024
0.0817408561706543,17937024
0.0824594497680664,17937024
0.08329153060913086,17937024
0.08408141136169434,17937024
0.08477234840393066,17937024
0.08556103706359863,17937024
0.08635592460632324,17937024
0.08707690238952637,17937024
0.08786797523498535,17937024
0.08860087394714355,17937024
0.089385986328125,17937024
0.09017300605773926,17937024
0.0908663272857666,17937024
0.09162330627441406,17937024
0.09234929084777832,17937024
0.09313774108886719,17937024
0.09392857551574707,17937024
0.09460806846618652,17937024
0.09538745880126953,17937024
0.09618735313415527,17937024
0.09692096710205078,17937024
0.09772133827209473,17937024
0.09852147102355957,17937024
0.09926939010620117,17937024
0.10005950927734375,17937024
0.10086560249328613,17937024
0.10166311264038086,17937024
0.10246086120605469,17937024
0.10319709777832031,17937024
0.10402178764343262,17937024
0.10481929779052734,17937024
0.10553860664367676,17937024
0.10632777214050293,17937024
0.10718178749084473,17937024
0.10799241065979004,17937024
0.1087641716003418,17937024
0.1095438003540039,17937024
0.1103506088256836,17937024
0.11115860939025879,17937024
0.11268997192382812,17937024
0.11348891258239746,17937024
0.11421704292297363,17937024
0.11575555801391602,17937024
0.1164858341217041,17937024
0.11730265617370605,17937024
0.11809515953063965,17937024
0.119598388671875,17937024
0.12040829658508301,17937024
0.12120604515075684,17937024
0.12201333045959473,17937024
0.12352108955383301,17937024
0.12438440322875977,17937024
0.12518715858459473,17937024
0.12667512893676758,17937024
0.12748026847839355,17937024
0.12827467918395996,17937024
0.12972474098205566,17937024
0.13051676750183105,17937024
0.1313033103942871,17937024
0.13208627700805664,17937024
0.13354277610778809,17937024
0.13436031341552734,17937024
0.1351606845855713,17937024
0.13662934303283691,17937024
0.13742399215698242,17937024
0.13825106620788574,17937024
0.13973689079284668,17937024
0.14052224159240723,17937024
0.1412801742553711,17937024
0.1420729160308838,17937024
0.14357233047485352,17937024
0.14438223838806152,17937024
0.14518308639526367,17937024
0.14672613143920898,17937024
0.14751839637756348,17937024
0.14828038215637207,17937024
0.14907097816467285,17937024
0.15060830116271973,17937024
0.15137028694152832,17937024
0.1521131992340088,17937024
0.15352964401245117,17937024
0.15431976318359375,17937024
0.155120849609375,17937024
0.15658926963806152,17937024
0.1573960781097412,17937024
0.1581287384033203,17937024
0.15969061851501465,17937024
0.16041970252990723,17937024
0.16121959686279297,17937024
0.16205382347106934,17937024
0.16352605819702148,17937024
0.16433048248291016,17937024
0.1650996208190918,17937024
0.1665961742401123,17937024
0.16741204261779785,17937024
0.16821742057800293,17937024
0.16968202590942383,17937024
0.17048335075378418,17937024
0.17119908332824707,17937024
0.17265081405639648,17937024
0.17343616485595703,17937024
0.17423534393310547,17937024
0.17503666877746582,17937024
0.1765153408050537,17937024
0.17726516723632812,17937024
0.17804813385009766,17937024
0.17958617210388184,17937024
0.18034124374389648,17937024
0.18115878105163574,17937024
0.1826460361480713,17937024
0.18344831466674805,17937024
0.18419384956359863,17937024
0.18573713302612305,17937024
0.18646240234375,17937024
0.1872727870941162,17937024
0.18802237510681152,17937024
0.18958330154418945,17937024
0.19036316871643066,17937024
0.19118571281433105,17937024
0.192718505859375,17937024
0.19347929954528809,17937024
0.19423747062683105,17937024
0.19501996040344238,17937024
0.19653892517089844,17937024
0.19728350639343262,17937024
0.19809532165527344,17937024
0.19954204559326172,17937024
0.2003326416015625,17937024
0.20115971565246582,17937024
0.20260024070739746,17937024
0.20338964462280273,17937024
0.2041950225830078,17937024
0.20567631721496582,17937024
0.20647382736206055,17937024
0.20722460746765137,17937024
0.20804929733276367,17937024
0.2095355987548828,17937024
0.21030783653259277,17937024
0.21110320091247559,17937024
0.21263551712036133,17937024
0.21335482597351074,17937024
0.21415352821350098,17937024
0.21561980247497559,17937024
0.21640777587890625,17937024
0.21721124649047852,17937024
0.2186746597290039,17937024
0.21946454048156738,17937024
0.22025656700134277,17937024
0.22172164916992188,17937024
0.22251129150390625,17937024
0.2233109474182129,17937024
0.2240431308746338,17937024
0.22550368309020996,17937024
0.2263011932373047,17937024
0.22710657119750977,17937024
0.22855448722839355,17937024
0.22935271263122559,17937024
0.23006892204284668,17937024
0.23159313201904297,17937024
0.2322864532470703,17937024
0.23308587074279785,17937024
0.23456120491027832,17937024
0.23537158966064453,17937024
0.23616933822631836,17937024
0.23764395713806152,17937024
0.23844170570373535,17937024
0.239166259765625,17937024
0.24069905281066895,17937024
0.2414262294769287,17937024
0.24221539497375488,17937024
0.24302101135253906,17937024
0.24456071853637695,17937024
0.24534034729003906,17937024
0.24616503715515137,17937024
0.24765396118164062,17937024
0.24844574928283691,17937024
0.24929285049438477,17937024
0.25005078315734863,17937024
0.25157713890075684,17937024
0.252422571182251,17937024
0.2531607151031494,17937024
0.25467991828918457,17937024
0.25553107261657715,17937024
0.2562546730041504,17937024
0.2570481300354004,17937024
0.2584688663482666,17937024
0.2592637538909912,17937024
0.2600576877593994,17937024
0.26149511337280273,17937024
0.26221680641174316,17937024
0.26300787925720215,17937024
0.2645409107208252,17937024
0.2653167247772217,17937024
0.26606106758117676,17937024
0.26760363578796387,17937024
0.2683298587799072,17937024
0.2691171169281006,17937024
0.27057814598083496,17937024
0.27136826515197754,17937024
0.27216410636901855,17937024
0.2736048698425293,17937024
0.2744009494781494,17937024
0.2751281261444092,17937024
0.27666664123535156,17937024
0.2774643898010254,17937024
0.2781555652618408,17937024
0.2797236442565918,17937024
0.2804529666900635,17937024
0.2812376022338867,17937024
0.28203415870666504,17937024
0.2835054397583008,17937024
0.2843050956726074,17937024
0.2850356101989746,17937024
0.2865617275238037,17937024
0.28729939460754395,17937024
0.28809022903442383,17937024
0.28954648971557617,17937024
0.2903265953063965,17937024
0.2911219596862793,17937024
0.2925906181335449,17937024
0.29338836669921875,17937024
0.29411864280700684,17937024
0.29567575454711914,17937024
0.2964210510253906,17937024
0.2972280979156494,17937024
0.2980225086212158,17937024
0.29944276809692383,17937024
0.30019140243530273,17937024
0.3016092777252197,17937024
0.3023519515991211,17937024
0.30315589904785156,17937024
0.3045940399169922,17937024
0.3053903579711914,17937024
0.30618739128112793,17937024
0.30765461921691895,17937024
0.30837035179138184,17937024
0.30916261672973633,17937024
0.310624361038208,17937024
0.31137847900390625,17937024
0.31221771240234375,17937024
0.3130209445953369,17937024
0.31450891494750977,17937024
0.31529998779296875,17937024
0.31607985496520996,17937024
0.31761932373046875,17937024
0.3183474540710449,17937024
0.3191401958465576,17937024
0.32067012786865234,17937024
0.3213987350463867,17937024
0.32219696044921875,17937024
0.32373499870300293,17937024
0.32445645332336426,17937024
0.32524752616882324,17937024
0.3260486125946045,17937024
0.32753968238830566,17937024
0.3283393383026123,17937024
0.3290698528289795,17937024
0.33058619499206543,17937024
0.33130764961242676,17937024
0.33208537101745605,17937024
0.33354926109313965,17937024
0.3343348503112793,17937024
0.3351309299468994,17937024
0.33657336235046387,17937024
0.33737778663635254,17937024
0.3380727767944336,17937024
0.3396115303039551,17937024
0.340348482131958,17937024
0.3411548137664795,17937024
0.34263110160827637,17937024
0.3434171676635742,17937024
0.34421348571777344,17937024
0.3450133800506592,17937024
0.3464696407318115,17937024
0.3472754955291748,17937024
0.34801173210144043,17937024
0.3495461940765381,17937024
0.3502645492553711,17937024
0.3510551452636719,17937024
0.3525059223175049,17937024
0.3533029556274414,17937024
0.3540225028991699,17937024
0.35555005073547363,17937024
0.35627031326293945,17937024
0.3570709228515625,17937024
0.3586125373840332,17937024
0.3593440055847168,17937024
0.36014318466186523,17937024
0.36161255836486816,17937024
0.36240291595458984,17937024
0.3632025718688965,17937024
0.3646531105041504,17937024
0.36544108390808105,17937024
0.3662383556365967,17937024
0.36771297454833984,17937024
0.3684408664703369,17937024
