Time,Diversity
0.00047969818115234375,28
0.0012013912200927734,27
0.0021038055419921875,22
0.0033664703369140625,16
0.004227161407470703,11
0.005301713943481445,13
0.006163597106933594,14
0.007025718688964844,19
0.008310079574584961,3
0.009172677993774414,11
0.010312318801879883,20
0.011132955551147461,9
0.012313604354858398,0
0.013132810592651367,0
0.014326333999633789,0
0.015115737915039062,0
0.01636052131652832,0
0.017162084579467773,0
0.018341064453125,0
0.019133567810058594,0
0.02029705047607422,0
0.02109384536743164,0
0.022263526916503906,0
0.02305436134338379,0
0.024213314056396484,0
0.025008440017700195,0
0.0262143611907959,0
0.027025699615478516,0
0.028194427490234375,0
0.029353857040405273,0
0.03013157844543457,0
0.031255245208740234,0
0.03201150894165039,0
0.033150672912597656,0
0.03426361083984375,0
0.035013675689697266,0
0.036122798919677734,0
0.03748679161071777,9
0.038247108459472656,1
0.03934025764465332,0
0.04008054733276367,0
0.04137134552001953,3
0.042186737060546875,10
0.04301333427429199,11
0.04418182373046875,4
0.04548764228820801,2
0.04629206657409668,6
0.04714536666870117,12
0.04833817481994629,2
0.04914522171020508,7
0.050133705139160156,8
0.051270484924316406,10
0.052007436752319336,0
0.05314445495605469,0
0.05424928665161133,0
0.055341243743896484,0
0.05607748031616211,0
0.05718350410461426,0
0.05827641487121582,0
0.05901288986206055,0
0.06010270118713379,0
0.061208486557006836,0
0.06229400634765625,0
0.06302738189697266,0
0.06411886215209961,0
0.06522846221923828,0
0.06631779670715332,0
0.0670464038848877,0
0.06816458702087402,0
0.06926608085632324,0
0.07000303268432617,0
0.07109808921813965,0
0.07219886779785156,0
0.07333779335021973,0
0.07407355308532715,0
0.07517170906066895,0
0.07628774642944336,0
0.07703232765197754,0
0.07815217971801758,0
0.07925176620483398,0
0.08034563064575195,0
0.08109307289123535,0
0.08218216896057129,0
0.08329463005065918,0
0.08403706550598145,0
0.08518862724304199,0
0.08628630638122559,0
0.08703374862670898,0
0.08813023567199707,0
0.08925366401672363,0
0.09035325050354004,0
0.0910947322845459,0
0.09218454360961914,0
0.09327864646911621,0
0.09402012825012207,0
0.09511446952819824,0
0.09619665145874023,0
0.09729433059692383,0
0.09804177284240723,0
0.09912943840026855,0
0.1002354621887207,0
0.10134220123291016,0
0.10207819938659668,0
0.10316896438598633,0
0.1042783260345459,0
0.10502505302429199,0
0.10611772537231445,0
0.10721325874328613,0
0.10830426216125488,0
0.10905933380126953,0
0.11015105247497559,0
0.11126208305358887,0
0.11235666275024414,0
0.11309599876403809,0
0.11418581008911133,0
0.11527132987976074,0
0.11601424217224121,0
0.11710906028747559,0
0.11819767951965332,0
0.11933565139770508,0
0.12001824378967285,1
0.12122869491577148,5
0.12200236320495605,7
0.12311172485351562,0
0.12420916557312012,0
0.1253197193145752,0
0.12605524063110352,0
0.12716364860534668,0
0.12825942039489746,0
0.12935900688171387,0
0.13009095191955566,0
0.13118672370910645,0
0.13228130340576172,0
0.13302230834960938,0
