Time,Objective value
0.00047969818115234375,1124151312
0.0012013912200927734,1124151312
0.0021038055419921875,1124151312
0.0033664703369140625,1066105176
0.004227161407470703,1066105176
0.005301713943481445,849781508
0.006163597106933594,849781508
0.007025718688964844,849781508
0.008310079574584961,849781508
0.009172677993774414,849781508
0.010312318801879883,811667906
0.011132955551147461,811667906
0.012313604354858398,811667906
0.013132810592651367,811667906
0.014326333999633789,811667906
0.015115737915039062,811667906
0.01636052131652832,811667906
0.017162084579467773,811667906
0.018341064453125,811667906
0.019133567810058594,811667906
0.02029705047607422,811667906
0.02109384536743164,811667906
0.022263526916503906,811667906
0.02305436134338379,811667906
0.024213314056396484,811667906
0.025008440017700195,811667906
0.0262143611907959,811667906
0.027025699615478516,811667906
0.028194427490234375,811667906
0.029353857040405273,811667906
0.03013157844543457,811667906
0.031255245208740234,811667906
0.03201150894165039,811667906
0.033150672912597656,811667906
0.03426361083984375,811667906
0.035013675689697266,811667906
0.036122798919677734,810401383
0.03748679161071777,810401383
0.038247108459472656,810401383
0.03934025764465332,810401383
0.04008054733276367,810401383
0.04137134552001953,771926304
0.042186737060546875,771926304
0.04301333427429199,768192659
0.04418182373046875,768192659
0.04548764228820801,761029286
0.04629206657409668,761029286
0.04714536666870117,761029286
0.04833817481994629,761029286
0.04914522171020508,761029286
0.050133705139160156,761029286
0.051270484924316406,761029286
0.052007436752319336,761029286
0.05314445495605469,761029286
0.05424928665161133,761029286
0.055341243743896484,761029286
0.05607748031616211,761029286
0.05718350410461426,761029286
0.05827641487121582,761029286
0.05901288986206055,761029286
0.06010270118713379,761029286
0.061208486557006836,761029286
0.06229400634765625,761029286
0.06302738189697266,761029286
0.06411886215209961,761029286
0.06522846221923828,761029286
0.06631779670715332,761029286
0.0670464038848877,761029286
0.06816458702087402,761029286
0.06926608085632324,761029286
0.07000303268432617,761029286
0.07109808921813965,761029286
0.07219886779785156,761029286
0.07333779335021973,761029286
0.07407355308532715,761029286
0.07517170906066895,761029286
0.07628774642944336,761029286
