Time,Objective value
0.016292572021484375,174412
0.02087688446044922,174412
0.08216619491577148,173840
0.14325451850891113,173372
0.20348620414733887,172262
0.2637035846710205,172114
0.32308244705200195,171712
0.3829343318939209,171268
0.44127750396728516,170848
0.4999725818634033,170442
0.5578126907348633,170114
0.6158256530761719,169458
0.6745200157165527,169458
0.7317543029785156,169238
0.7903537750244141,169126
0.8479921817779541,168634
0.904918909072876,166884
0.96142578125,166884
1.0082824230194092,166290
1.0382230281829834,166290
1.0674409866333008,166290
1.095306158065796,166116
1.1228396892547607,165968
1.1546788215637207,165462
1.1775257587432861,165226
1.198591947555542,165226
1.2173638343811035,165150
1.235954999923706,164944
1.2624480724334717,164652
1.2816095352172852,164350
1.301130771636963,164104
1.3207273483276367,163846
1.3399076461791992,163758
1.359306812286377,163440
1.377903938293457,163440
1.3960785865783691,163018
1.4144656658172607,163018
1.4327523708343506,162934
1.450958013534546,162594
1.4693984985351562,162172
1.487938404083252,162172
1.5068035125732422,162052
1.525282621383667,161968
1.543926477432251,161776
1.5623931884765625,161702
1.5812554359436035,161464
1.599945306777954,161338
1.618903398513794,161182
1.6377077102661133,161182
1.6565501689910889,160992
1.6754865646362305,160782
1.6941909790039062,160782
1.7131807804107666,160770
1.7322373390197754,160592
1.751194953918457,160592
1.770141839981079,160564
1.7893946170806885,160492
1.8085534572601318,160470
1.827664852142334,160240
1.8466453552246094,159980
1.8657050132751465,159910
1.8991045951843262,159836
1.9185240268707275,159790
1.9377481937408447,159690
1.9635822772979736,159684
1.9828879833221436,159684
2.0018410682678223,159414
2.0207839012145996,159414
2.039679765701294,159348
2.0584487915039062,159348
2.0767815113067627,159344
2.0950088500976562,159330
2.1203067302703857,159254
2.1384332180023193,159174
2.156196117401123,159122
2.173945188522339,159122
2.2057032585144043,159066
2.2306506633758545,159054
2.248000144958496,158950
2.264850616455078,158896
2.2889633178710938,158896
2.3061211109161377,158806
2.3228566646575928,158806
2.339383840560913,158688
2.3565149307250977,158610
2.372987985610962,158568
2.3894269466400146,158476
2.4126524925231934,158328
2.4291181564331055,158328
2.452108383178711,158318
2.4682555198669434,158280
2.484224319458008,158280
2.499990224838257,158150
2.515554428100586,158114
2.531057596206665,158106
2.546097993850708,158064
2.568246841430664,157984
2.590485095977783,157984
2.61281156539917,157984
2.641786575317383,157970
2.67783522605896,157916
2.7069318294525146,157898
2.728480339050293,157892
2.749595880508423,157848
2.833634853363037,157848
2.891864776611328,157812
2.9642508029937744,157802
