Time,Objective value
0.00952458381652832,176368
0.01233673095703125,176368
0.045094966888427734,174230
0.0778818130493164,173440
0.11057829856872559,171518
0.1431868076324463,171278
0.17568540573120117,170972
0.20765113830566406,170402
0.2396550178527832,170402
0.2718775272369385,169836
0.30368757247924805,169810
0.3346211910247803,169076
0.3649444580078125,168308
0.3944113254547119,168308
0.4229276180267334,168058
0.45078229904174805,167544
0.4779033660888672,167054
0.5034258365631104,167054
0.5277731418609619,167038
0.5516352653503418,166646
0.574556827545166,166558
0.5963172912597656,166438
0.6172609329223633,166082
0.6377968788146973,165818
0.6575207710266113,165610
0.6772971153259277,165302
0.6970365047454834,165186
0.7170872688293457,164928
0.7372112274169922,164816
0.7644546031951904,164426
0.7848255634307861,164308
0.8047828674316406,164114
0.8243975639343262,163698
0.8437066078186035,163698
0.8702168464660645,163202
0.8899409770965576,163202
0.9094357490539551,163200
0.9288444519042969,163056
0.9484515190124512,163056
0.968184232711792,162872
0.9877970218658447,162640
1.0143945217132568,162640
1.0413191318511963,162508
1.0612947940826416,162504
1.0809056758880615,162468
1.1007308959960938,162242
1.1206905841827393,162128
1.1406409740447998,161964
1.1602399349212646,161954
1.1800775527954102,161636
1.2000463008880615,161636
1.2201099395751953,161636
1.2401113510131836,161572
1.2600562572479248,161546
1.2798848152160645,161546
1.2998692989349365,161276
1.3196799755096436,161244
1.3391995429992676,161244
1.3590843677520752,161244
1.378566026687622,161106
1.3979465961456299,161044
1.417525053024292,161034
1.4372777938842773,160868
1.4567909240722656,160740
1.4759016036987305,160740
1.495312213897705,160736
1.514103889465332,160660
1.5329351425170898,160634
1.5514936447143555,160606
1.5773828029632568,160606
1.5958518981933594,160438
1.6137619018554688,160438
1.6316728591918945,160438
1.6495256423950195,160382
1.6670708656311035,160338
1.684722900390625,160338
1.702030897140503,160316
1.7192234992980957,160196
1.7361834049224854,160190
1.7531592845916748,160190
1.7700419425964355,160082
1.7939810752868652,160074
1.810443639755249,159960
1.8335964679718018,159960
1.849722146987915,159922
1.8654682636260986,159770
1.8809394836425781,159770
1.9104366302490234,159768
1.940187692642212,159746
1.9554474353790283,159746
1.977165699005127,159672
2.013017416000366,159672
2.0561575889587402,159666
2.113585948944092,159664
2.1715168952941895,159642
2.2006914615631104,159642
2.285912036895752,159568
2.323368549346924,159558
2.3874361515045166,159486
2.480926275253296,159438
2.5406060218811035,159438
2.6200997829437256,159430
2.650233745574951,159328
2.7210264205932617,159278
2.7651050090789795,159278
2.864919662475586,159246
2.9173731803894043,159246
2.9755451679229736,159178
3.055137872695923,159172
3.1208629608154297,159172
3.2003393173217773,159170
3.2951207160949707,159122
3.3995206356048584,159018
3.47480845451355,159018
3.5115227699279785,159018
3.5698723793029785,158960
3.6171672344207764,158948
3.675595283508301,158818
3.7585036754608154,158792
3.7963502407073975,158770
3.8550870418548584,158762
3.8794631958007812,158676
3.949820041656494,158676
3.997948169708252,158648
4.044993162155151,158628
4.091944932937622,158570
4.151034355163574,158544
4.258753299713135,158544
4.38360857963562,158522
4.563981294631958,158522
4.769979476928711,158522
5.014639139175415,158522
5.22406792640686,158474
5.4590840339660645,158474
5.753087520599365,158450
5.995672941207886,158450
6.14799165725708,158450
6.33806037902832,158450
6.483327865600586,158404
6.587301969528198,158404
6.717968225479126,158330
6.843065977096558,158306
6.917266845703125,158304
7.011522054672241,158270
7.09861421585083,158270
7.240424871444702,158266
7.3750128746032715,158220
7.556864976882935,158204
7.800193548202515,158192
8.057474851608276,158182
8.171729564666748,158154
8.351951837539673,158112
8.522456645965576,158112
8.814137935638428,158098
8.988325357437134,158098
9.218292474746704,158062
9.486430168151855,158062
9.589991807937622,158054
9.789912223815918,158034
9.914287805557251,158034
10.06136965751648,157998
10.218979358673096,157998
10.463958024978638,157994
10.649504899978638,157980
10.927075386047363,157978
11.112553834915161,157978
11.280839681625366,157952
11.369627475738525,157940
11.478845596313477,157906
11.588247537612915,157880
11.69661021232605,157856
11.792058229446411,157856
11.907782077789307,157830
12.073549032211304,157830
12.178619384765625,157790
12.252805948257446,157790
12.339499473571777,157774
12.4336097240448,157766
12.549454689025879,157714
12.651759147644043,157714
12.775054216384888,157714
12.927632808685303,157694
13.04588270187378,157694
13.20690369606018,157690
13.297558307647705,157676
13.434394359588623,157676
13.516377210617065,157652
13.667267560958862,157630
13.79179859161377,157604
13.880445003509521,157604
13.982603549957275,157604
14.063248872756958,157592
14.200700998306274,157588
14.340855836868286,157588
14.451706647872925,157580
14.582860946655273,157580
14.72767448425293,157578
14.91002106666565,157578
15.057730436325073,157556
15.186228513717651,157548
15.333426237106323,157548
15.422837495803833,157548
15.581454992294312,157548
15.678199529647827,157530
15.808502435684204,157506
15.918599128723145,157488
16.028037786483765,157480
16.166224002838135,157430
16.269728660583496,157430
16.3722825050354,157378
16.43890357017517,157378
16.496965169906616,157370
16.55482316017151,157346
16.634036779403687,157312
16.7426438331604,157312
16.823875427246094,157306
16.960544109344482,157286
17.0714693069458,157284
17.19490098953247,157264
17.382302045822144,157264
17.5369553565979,157264
17.6422176361084,157264
17.76052689552307,157256
17.869661808013916,157256
17.99334740638733,157238
18.07473635673523,157238
18.23285174369812,157238
18.34367847442627,157238
18.474361896514893,157230
18.592251777648926,157218
18.6945858001709,157218
18.86896300315857,157218
18.95865511894226,157218
19.06089210510254,157210
19.184223175048828,157202
19.300400257110596,157190
19.495936393737793,157114
19.593677520751953,157114
19.710309743881226,157114
19.86286997795105,157114
19.99505305290222,157114
20.091578483581543,157114
20.207518815994263,157106
20.352592945098877,157102
20.48480772972107,157102
20.59569239616394,157070
20.713252067565918,157036
20.751895666122437,157036
20.845188856124878,157016
20.925386905670166,157010
21.012454509735107,157010
21.121066570281982,156990
21.25847101211548,156986
21.40495491027832,156986
21.579360246658325,156986
21.776366233825684,156986
21.910871028900146,156986
22.086327075958252,156986
22.248491287231445,156986
22.38252329826355,156986
22.5931339263916,156980
22.76343059539795,156954
22.905332803726196,156954
23.10795497894287,156954
23.23367691040039,156936
23.404191493988037,156920
23.550403118133545,156920
23.661618947982788,156920
23.758046865463257,156896
23.88139057159424,156864
23.991612434387207,156860
24.044434785842896,156830
24.13016152381897,156808
24.246609449386597,156808
24.327375650405884,156796
24.45027446746826,156792
24.53255844116211,156788
24.662768125534058,156788
24.793780088424683,156784
24.954471111297607,156784
25.07965326309204,156784
25.206100702285767,156784
25.388796091079712,156772
25.537155389785767,156772
25.669520139694214,156764
25.816802501678467,156752
25.89900231361389,156752
26.04366397857666,156750
26.203660011291504,156744
26.350250959396362,156744
26.454542875289917,156744
26.59921431541443,156744
26.78785276412964,156744
26.90064024925232,156744
27.067634344100952,156744
27.193142890930176,156740
27.338802576065063,156740
27.477192163467407,156740
27.687532663345337,156740
27.828603267669678,156712
27.94810938835144,156708
28.094484329223633,156704
28.205401182174683,156704
28.385727167129517,156704
28.511634588241577,156704
28.700751781463623,156704
28.805813550949097,156704
28.958094120025635,156704
29.09605646133423,156682
29.249448537826538,156682
29.418518781661987,156682
29.560906648635864,156682
29.70776104927063,156682
29.905507564544678,156666
29.996694326400757,156666
30.164591073989868,156666
30.304356813430786,156660
30.444634914398193,156658
30.591748237609863,156642
30.751640796661377,156642
30.919016122817993,156642
31.008837938308716,156636
31.21354913711548,156636
31.405080795288086,156628
31.559890508651733,156616
31.727991819381714,156616
31.861140966415405,156602
32.01464080810547,156602
32.17576241493225,156578
32.315634965896606,156570
32.505345582962036,156554
32.6321759223938,156530
32.75024771690369,156530
32.88122916221619,156510
33.00551891326904,156498
33.11567187309265,156498
33.23273062705994,156498
33.38555192947388,156482
33.48227906227112,156482
33.562729597091675,156482
33.699979305267334,156472
33.88065981864929,156472
34.0850567817688,156462
34.18530750274658,156452
34.33147859573364,156452
34.5197217464447,156452
34.759679555892944,156452
34.90264582633972,156452
35.01479983329773,156452
35.155129194259644,156452
35.471120834350586,156452
35.72957444190979,156452
35.99874186515808,156452
36.23286986351013,156448
36.51406288146973,156408
36.85456943511963,156408
37.05754113197327,156408
37.24377942085266,156408
37.49734950065613,156408
37.78057265281677,156408
37.96634292602539,156408
38.2926082611084,156408
38.540913343429565,156408
38.8102388381958,156408
39.022239446640015,156408
39.27101707458496,156408
39.56319260597229,156408
39.7838249206543,156408
40.11135196685791,156406
40.37018609046936,156392
40.685811042785645,156392
40.909120082855225,156372
41.27476143836975,156372
41.45475888252258,156372
41.6380934715271,156372
41.8287718296051,156372
42.027424812316895,156372
42.19704556465149,156372
42.310739040374756,156372
42.464773178100586,156372
42.661391258239746,156332
42.90142369270325,156316
43.05128812789917,156316
43.24295663833618,156316
43.392754793167114,156316
43.60503840446472,156316
43.74714970588684,156316
43.89471673965454,156316
44.115766525268555,156316
44.24772047996521,156316
44.35978984832764,156304
44.46996808052063,156292
44.61476969718933,156264
44.69774270057678,156264
44.898255348205566,156252
45.02479910850525,156252
45.09985661506653,156252
45.25873160362244,156252
45.44122076034546,156244
45.5674843788147,156244
45.69230318069458,156240
45.88212561607361,156240
46.072301149368286,156236
46.23644161224365,156232
46.39125871658325,156232
46.659807443618774,156232
46.951993465423584,156226
47.191566467285156,156214
47.40071082115173,156214
47.57669520378113,156214
47.74511384963989,156214
47.87140727043152,156214
48.01726412773132,156210
48.19190859794617,156210
48.33209681510925,156210
48.44328713417053,156184
48.624218225479126,156184
48.764307737350464,156184
48.926111698150635,156184
49.122885942459106,156182
49.27164673805237,156182
49.41226863861084,156172
49.56664419174194,156170
49.70608377456665,156170
49.881232500076294,156170
50.03677415847778,156162
50.1763482093811,156162
50.317195415496826,156162
50.47506856918335,156162
50.62873816490173,156160
50.7185320854187,156160
50.912677526474,156150
51.025014877319336,156150
51.128040075302124,156150
51.38105225563049,156150
51.49454927444458,156148
51.7259316444397,156146
51.971007347106934,156140
52.1100652217865,156128
52.32749009132385,156128
52.592397689819336,156128
52.79744577407837,156110
52.92509746551514,156110
53.070441246032715,156110
53.2755024433136,156110
53.48355460166931,156094
53.645795583724976,156092
53.85199022293091,156092
54.153846979141235,156092
54.37060761451721,156092
54.6289963722229,156092
54.85181498527527,156092
55.08460807800293,156092
55.218693017959595,156092
55.33510875701904,156072
55.61392641067505,156072
55.86203145980835,156072
56.07163667678833,156072
56.280455112457275,156072
56.5253119468689,156072
56.741353273391724,156072
57.03188943862915,156072
57.31549024581909,156072
57.52236366271973,156072
57.636305809020996,156072
57.900784730911255,156072
58.18115258216858,156058
58.43875074386597,156046
58.657586336135864,156046
58.936708211898804,156044
59.1716890335083,156044
59.29446291923523,156044
59.43903636932373,156044
59.58469271659851,156044
59.75232672691345,156044
59.807236194610596,156044
59.99552607536316,156044
60.17854428291321,156044
60.34793496131897,156044
60.438825368881226,156044
60.6904182434082,156044
60.81078481674194,156044
60.88017153739929,156044
61.023988008499146,156044
61.14792275428772,156044
61.2727255821228,156044
61.511207818984985,156044
61.66641163825989,156044
61.83684825897217,156044
61.94172525405884,156044
62.072452545166016,156044
62.21006107330322,156044
62.33503270149231,156044
62.466217041015625,156044
62.58356833457947,156044
62.692530393600464,156044
62.80220985412598,156044
62.875590085983276,156044
62.96804094314575,156044
63.11073422431946,156044
63.315959453582764,156044
63.51218914985657,156026
63.732182264328,156026
63.94104218482971,156026
64.1460862159729,156026
64.33989953994751,156024
64.58225870132446,156024
64.82996153831482,156024
64.99146890640259,156024
65.18427181243896,156024
65.31832909584045,156024
65.52200436592102,156024
65.79997777938843,156024
65.92524862289429,156024
66.22789120674133,156024
66.41064476966858,156024
66.7360327243805,156024
66.94624161720276,156016
67.16555166244507,156016
67.35966205596924,156016
67.48606324195862,156016
67.64603900909424,156016
67.75715327262878,156016
67.88180136680603,156016
68.11442184448242,156016
68.20683884620667,156016
68.39436101913452,156016
68.57771110534668,156016
68.74172258377075,156016
68.88227272033691,156016
69.02233743667603,156016
69.2315821647644,156016
69.3366425037384,156016
69.5184919834137,156016
69.65239715576172,156016
69.80488729476929,156016
69.98616647720337,156016
70.1060881614685,156016
70.2441132068634,156016
70.43985509872437,156016
70.57280778884888,156016
70.69757580757141,156016
70.86993670463562,156016
71.00863432884216,156016
71.12731003761292,156016
71.43430042266846,156016
71.6281008720398,155990
71.87447428703308,155990
72.0970356464386,155990
72.23697257041931,155990
72.49170994758606,155990
72.6925961971283,155990
73.03275942802429,155990
73.28369522094727,155990
73.54489088058472,155990
73.72037816047668,155990
74.00373220443726,155990
74.24991345405579,155990
74.5213406085968,155990
74.7620701789856,155990
74.96398854255676,155990
75.19645047187805,155974
75.40648984909058,155974
75.53368782997131,155974
75.644615650177,155974
75.80359506607056,155974
76.03504943847656,155974
76.14103436470032,155974
76.32245659828186,155974
76.49891972541809,155974
76.68853902816772,155974
76.81683707237244,155974
76.95547723770142,155974
77.11700439453125,155974
77.28491473197937,155974
77.38957262039185,155974
77.69664597511292,155974
77.95556926727295,155974
78.15463590621948,155974
78.41687965393066,155974
78.54224944114685,155974
78.69425368309021,155974
78.87619161605835,155974
79.00120115280151,155974
79.18560242652893,155974
79.35825729370117,155974
79.46934604644775,155974
79.61448431015015,155974
79.75326228141785,155974
79.83377933502197,155974
79.94089436531067,155974
80.10499095916748,155974
80.31422853469849,155974
80.44879794120789,155974
80.60844492912292,155974
80.75451326370239,155974
80.89295434951782,155974
81.09685897827148,155974
81.18053078651428,155974
81.29711365699768,155974
81.47292160987854,155974
81.60552430152893,155974
81.77951574325562,155974
81.968177318573,155974
82.17218542098999,155974
82.27944850921631,155974
82.43797659873962,155974
82.5849118232727,155974
82.79453420639038,155974
82.88504481315613,155974
82.99413275718689,155974
83.23302030563354,155974
83.52595853805542,155974
83.83091640472412,155974
84.05272126197815,155974
84.30754613876343,155974
84.57717442512512,155974
84.83856654167175,155974
85.06270098686218,155974
85.30782699584961,155974
85.5535159111023,155956
85.72878384590149,155956
85.99783062934875,155956
86.19777512550354,155956
86.44222092628479,155956
86.59115958213806,155956
86.94275331497192,155956
87.1567952632904,155956
87.35012769699097,155956
87.45549321174622,155956
87.63519382476807,155956
87.74595618247986,155956
87.94784498214722,155956
88.15884923934937,155956
88.27961373329163,155956
88.44034004211426,155956
88.60104513168335,155956
88.73380947113037,155956
88.89298510551453,155956
89.02514123916626,155956
89.16308975219727,155956
89.32313323020935,155956
89.46971035003662,155956
89.61546421051025,155956
89.70360708236694,155956
89.867919921875,155956
90.03385281562805,155956
90.16638398170471,155956
90.36879539489746,155956
90.58631873130798,155956
90.82439017295837,155956
91.00707507133484,155956
91.23463869094849,155956
91.52751064300537,155956
91.71863627433777,155956
91.93793201446533,155956
92.2051112651825,155956
92.46420645713806,155956
92.6849935054779,155956
92.94595503807068,155956
93.18153095245361,155956
93.50129318237305,155956
93.67770600318909,155956
93.96991348266602,155956
94.26659607887268,155956
94.6102705001831,155956
94.89750480651855,155956
95.12444472312927,155956
95.2886164188385,155956
95.39997053146362,155956
95.52312779426575,155956
95.66630268096924,155956
95.82569479942322,155956
95.92980742454529,155956
96.0809109210968,155956
96.22626638412476,155956
96.336590051651,155956
96.51487588882446,155956
96.62631058692932,155956
96.72239136695862,155956
96.88038945198059,155948
97.02559542655945,155948
97.1574296951294,155948
97.34430146217346,155948
97.47010612487793,155948
97.64375972747803,155948
97.73381352424622,155948
97.85638976097107,155948
98.01576256752014,155948
98.14105558395386,155948
98.26405596733093,155948
98.46518182754517,155948
98.59156084060669,155948
98.75934362411499,155948
98.9002366065979,155948
98.99722003936768,155948
99.16159558296204,155948
99.40262150764465,155948
99.70960235595703,155948
99.90963053703308,155948
100.22769927978516,155948
100.23166513442993,155948
