Time,Objective value
0.004636526107788086,6764
0.0063631534576416016,6764
0.015563011169433594,6764
0.026481151580810547,6764
0.035390377044677734,6764
0.044263601303100586,6764
0.053034067153930664,6718
0.061844587326049805,6718
0.07065916061401367,6718
0.07947945594787598,6718
0.08820772171020508,6718
0.09675478935241699,6718
0.10539627075195312,6718
0.11395931243896484,5856
0.12266325950622559,5856
0.13118910789489746,5856
0.13991904258728027,5856
0.14869952201843262,5856
0.15730500221252441,5856
0.16601896286010742,5856
0.17463350296020508,5380
0.18306279182434082,5380
0.19147515296936035,5380
0.20010924339294434,5380
0.20863986015319824,5380
0.21714448928833008,5380
0.2259070873260498,5380
0.23459959030151367,5380
0.24321198463439941,5380
0.25176358222961426,5380
0.26031970977783203,5380
0.2688431739807129,5380
0.2774927616119385,5380
0.2861456871032715,5380
0.2947394847869873,5380
0.3031487464904785,5380
0.3116614818572998,5380
0.32013463973999023,5380
0.3285830020904541,5380
0.3370652198791504,5380
0.345552921295166,5380
0.3539905548095703,5380
0.3624391555786133,5380
0.3709073066711426,5380
0.379314661026001,5380
0.38776206970214844,5380
0.3961508274078369,5380
0.40469932556152344,5380
0.41309165954589844,5380
0.4214303493499756,5380
0.43001818656921387,5380
0.4384441375732422,5380
0.4471278190612793,5380
0.4557008743286133,5380
0.46428871154785156,5380
0.47274136543273926,5380
0.48110461235046387,5380
0.48952484130859375,5380
0.4979839324951172,5380
0.5063900947570801,5380
0.51474928855896,5380
0.5231611728668213,5380
0.5316622257232666,5380
0.5399606227874756,5380
0.5483219623565674,5380
0.5566208362579346,5380
0.5650815963745117,5380
0.5733785629272461,5380
0.5817461013793945,5380
0.5903182029724121,5380
0.5986666679382324,5380
0.6069767475128174,5380
0.6154272556304932,5380
0.623779296875,5380
0.6321916580200195,5380
0.6405730247497559,5380
0.6488678455352783,5380
0.6572525501251221,5380
0.6657583713531494,5380
0.6741373538970947,5380
0.6825499534606934,5380
0.6908717155456543,5380
0.6991696357727051,5380
0.707535982131958,5380
0.7159130573272705,5380
0.7242233753204346,5380
0.7326498031616211,5380
0.7409982681274414,5380
0.7493424415588379,5380
0.7576727867126465,5380
0.7659738063812256,5380
0.77439284324646,5380
0.7826597690582275,5380
0.7909972667694092,5380
0.7993028163909912,5380
0.8076403141021729,5380
0.8161077499389648,5380
0.8244326114654541,5380
0.8327138423919678,5380
0.8410360813140869,5380
0.849311351776123,5380
0.8578181266784668,5380
0.8660974502563477,5380
0.8745248317718506,5380
0.8829407691955566,5380
0.8913016319274902,5380
0.8995974063873291,5380
0.907996416091919,5380
0.9164009094238281,5380
0.9246673583984375,5380
0.9332113265991211,5380
0.9416184425354004,5380
0.9500129222869873,5380
0.9584121704101562,5380
0.966806173324585,5380
0.9751560688018799,5380
0.9836893081665039,5380
0.9920272827148438,5380
1.0004055500030518,5380
1.0086913108825684,5380
1.0169711112976074,5380
1.0252876281738281,5380
1.033592939376831,5380
1.0419068336486816,5380
1.0502028465270996,5380
1.0585179328918457,5380
1.0669286251068115,5380
1.0752654075622559,5380
1.083630084991455,5380
1.0919342041015625,5380
1.1002209186553955,5380
1.1085164546966553,5380
1.1168079376220703,5380
1.1251609325408936,5380
1.1334457397460938,5380
1.1417114734649658,5380
1.150040864944458,5380
1.1583871841430664,5380
1.1668071746826172,5380
1.1751084327697754,5380
1.1834416389465332,5380
1.1918203830718994,5380
1.2001292705535889,5380
1.2084784507751465,5380
1.2167580127716064,5380
1.2251098155975342,5380
1.233527421951294,5380
1.2418086528778076,5380
1.2502119541168213,5380
1.2585124969482422,5380
1.266817569732666,5380
1.2751891613006592,5380
1.2834665775299072,5380
1.2917759418487549,5380
1.3000547885894775,5380
1.3084216117858887,5380
1.316711187362671,5380
1.3250930309295654,5380
1.3334980010986328,5380
1.341881513595581,5380
1.350184679031372,5380
1.3585011959075928,5380
1.3668041229248047,5380
1.3751804828643799,5380
1.3834640979766846,5380
1.3920016288757324,5380
1.4002981185913086,5380
1.4086012840270996,5380
1.417173147201538,5380
1.4256548881530762,5380
1.434056043624878,5380
1.442373275756836,5380
1.4506840705871582,5380
1.4589464664459229,5380
1.4672791957855225,5380
1.4756343364715576,5380
1.4840164184570312,5380
1.4923300743103027,5380
1.5008468627929688,5380
1.5091338157653809,5380
1.5174288749694824,5380
1.5257782936096191,5380
1.534050464630127,5380
1.542374610900879,5380
1.5507440567016602,5380
1.5591404438018799,5380
1.5674893856048584,5380
1.5757787227630615,5380
1.584186315536499,5380
1.592536449432373,5380
1.6008763313293457,5380
1.6092700958251953,5380
1.6176798343658447,5380
1.6260278224945068,5380
1.634490728378296,5380
1.6428420543670654,5380
1.6512203216552734,5380
1.6595187187194824,5380
1.6678590774536133,5380
1.6761798858642578,5380
1.6845710277557373,5380
1.692866325378418,5380
1.7011654376983643,5380
1.7095670700073242,5380
1.71795654296875,5380
1.7262942790985107,5380
1.734619379043579,5380
1.7430336475372314,5380
1.7513461112976074,5380
1.759655475616455,5380
1.7679338455200195,5380
1.7762346267700195,5380
1.784543752670288,5380
1.7929773330688477,5380
1.801368236541748,5380
1.80963134765625,5380
1.8179337978363037,5380
1.8262317180633545,5380
1.8345599174499512,5380
1.8428339958190918,5380
1.851149559020996,5380
1.859534740447998,5380
1.8678600788116455,5380
1.8762102127075195,5380
1.8844623565673828,5380
1.8927769660949707,5380
1.90108323097229,5380
1.909419298171997,5380
1.9178524017333984,5380
1.9261741638183594,5380
1.934516191482544,5380
1.9428255558013916,5380
1.951124668121338,5380
1.9594223499298096,5380
1.9678127765655518,5380
1.9761652946472168,5380
1.9844932556152344,5380
1.9928057193756104,5380
2.001157522201538,5380
2.009444236755371,5380
2.0177531242370605,5380
2.026048183441162,5380
2.034454107284546,5380
2.0427281856536865,5380
2.051013469696045,5380
2.0592920780181885,5380
2.0676345825195312,5380
2.0759353637695312,5380
2.084219217300415,5380
2.0926320552825928,5380
2.1009328365325928,5380
2.109241008758545,5380
2.117546796798706,5380
2.1258444786071777,5380
2.134265184402466,5380
2.1425578594207764,5380
2.150886058807373,5380
2.159174919128418,5380
2.167473077774048,5380
2.175753593444824,5380
2.184086561203003,4982
2.1924052238464355,4982
2.2007930278778076,4982
2.2090859413146973,4982
2.217409372329712,4982
2.225691080093384,4982
2.2340340614318848,4982
2.2423365116119385,4982
2.2507100105285645,4982
2.2590017318725586,4982
2.26728892326355,4982
2.2756154537200928,4982
2.283975124359131,4982
2.292297601699829,4982
2.3006930351257324,4982
2.3089487552642822,4982
2.3172550201416016,4982
2.325577974319458,4982
2.3339602947235107,4982
2.3423564434051514,4982
2.350647211074829,4982
2.358954668045044,4982
2.3672139644622803,4982
2.375535726547241,4982
2.38383150100708,4982
2.3921701908111572,4982
2.400463819503784,4982
2.4088432788848877,4982
2.4171624183654785,4982
2.4254984855651855,4982
2.4337925910949707,4982
2.4421706199645996,4982
2.4504809379577637,4982
2.4587621688842773,4982
2.4671151638031006,4982
2.4754393100738525,4982
2.483804702758789,4982
2.4923155307769775,4982
2.500612258911133,4982
2.508925437927246,4982
2.5172417163848877,4982
2.52565598487854,4982
2.534031391143799,4982
2.5423355102539062,4982
2.550651788711548,4982
2.5590133666992188,4982
2.5674188137054443,4982
2.5757319927215576,4982
2.5841312408447266,4982
2.5924947261810303,4982
2.6007766723632812,4982
2.609109401702881,4982
2.617440938949585,4982
2.6257739067077637,4982
2.6340949535369873,4982
2.6424410343170166,4982
2.650757312774658,4982
2.659064531326294,4982
2.667386770248413,4982
2.6756978034973145,4982
2.6839592456817627,4982
2.6923041343688965,4982
2.7006144523620605,4982
2.70890736579895,4982
2.717203140258789,4982
2.725554943084717,4982
2.7338321208953857,4982
2.7421934604644775,4982
2.750471591949463,4982
2.7587814331054688,4982
2.767104387283325,4982
2.7754461765289307,4982
2.7837488651275635,4982
2.792088270187378,4982
2.800395965576172,4982
2.8087778091430664,4982
2.817089796066284,4982
2.8255202770233154,4982
2.8338544368743896,4982
2.8421897888183594,4982
2.850538730621338,4982
2.858826160430908,4982
2.8671493530273438,4982
2.875547170639038,4982
2.883866548538208,4982
2.8922135829925537,4982
2.900509834289551,4982
2.908829927444458,4982
2.917271852493286,4982
2.9255740642547607,4982
2.933868885040283,4982
2.942229747772217,4982
2.9505491256713867,4982
2.9589455127716064,4982
2.9673168659210205,4982
2.975632429122925,4982
2.984046697616577,4982
2.992476463317871,4982
3.000814199447632,4982
3.0091476440429688,4982
3.0174977779388428,4982
3.0257930755615234,4982
3.0341360569000244,4982
3.042487144470215,4982
3.050783395767212,4982
3.0591115951538086,4982
3.0674545764923096,4982
3.0757625102996826,4982
3.0840420722961426,4982
3.0923898220062256,4982
3.1006999015808105,4982
3.109020471572876,4982
3.1173272132873535,4982
3.1256799697875977,4982
3.134079694747925,4982
3.1424310207366943,4982
3.150735378265381,4982
3.159032106399536,4982
3.16733980178833,4982
3.1756627559661865,4982
3.183980941772461,4982
3.192298412322998,4982
3.200601100921631,4982
3.209021806716919,4982
3.2173473834991455,4982
3.2256550788879395,4982
3.2339541912078857,4982
3.242323398590088,4982
3.250622034072876,4982
3.258931875228882,4982
3.267329216003418,4982
3.275620698928833,4982
3.2839012145996094,4982
3.292234182357788,4982
3.3005220890045166,4982
3.3088364601135254,4982
3.317235231399536,4982
3.3255534172058105,4982
3.3339738845825195,4982
3.3422818183898926,4982
3.3505897521972656,4982
3.358880043029785,4982
3.367238759994507,4982
3.375559091567993,4982
3.3838753700256348,4982
3.3921926021575928,4982
3.4005157947540283,4982
3.408827066421509,4982
3.417149543762207,4982
3.4254467487335205,4982
3.433743476867676,4982
3.442034959793091,4982
3.4503395557403564,4982
3.4586381912231445,4982
3.4669573307037354,4982
3.4752602577209473,4982
3.4835572242736816,4982
3.4918575286865234,4982
3.5001606941223145,4982
3.5085647106170654,4982
3.5168495178222656,4982
3.5251688957214355,4982
3.5334560871124268,4982
3.5417706966400146,4982
3.550063133239746,4982
3.558349847793579,4982
3.566648244857788,4982
3.5749881267547607,4982
3.583320140838623,4982
3.591623544692993,4982
3.599932909011841,4982
3.6082444190979004,4982
3.6166229248046875,4982
3.6249396800994873,4982
3.6332578659057617,4982
