Time,Objective value
0.005791187286376953,40754
0.006747245788574219,40754
0.04480242729187012,36036
0.08040452003479004,34936
0.1035153865814209,34890
0.13090085983276367,34890
0.1540088653564453,34828
0.1820228099822998,34828
0.21025705337524414,34828
0.23882341384887695,34828
0.25701451301574707,34828
0.2751033306121826,34828
0.29277777671813965,34804
0.31519460678100586,34786
0.33332252502441406,34786
0.3516087532043457,34786
0.3700113296508789,34786
0.3885014057159424,34786
0.40704870223999023,34786
0.42590928077697754,34786
0.4451475143432617,34786
0.4643998146057129,34786
0.48218393325805664,34786
0.49898552894592285,34786
0.5177137851715088,34786
0.5372388362884521,34786
0.5550482273101807,34786
0.5713391304016113,34786
0.6031625270843506,34786
0.6223492622375488,34786
0.6407022476196289,34786
0.6585550308227539,34786
0.6791753768920898,34786
0.7058854103088379,34786
0.7273259162902832,34786
0.7483007907867432,34786
0.7789549827575684,34786
0.8060235977172852,34786
0.8231070041656494,34786
0.8493852615356445,34786
0.8725728988647461,34786
0.8912498950958252,34786
0.9100463390350342,34786
0.9291255474090576,34786
0.9524586200714111,34786
0.9747142791748047,34764
0.9921660423278809,34764
1.009387731552124,34764
1.0264403820037842,34764
1.043534755706787,34764
1.060840129852295,34764
1.0780634880065918,34764
1.0956568717956543,34764
1.1144306659698486,34764
1.1334238052368164,34764
1.1534345149993896,34764
1.173694133758545,34764
1.1907286643981934,34764
1.2077531814575195,34764
1.224520206451416,34764
1.241342306137085,34764
1.2604029178619385,34764
1.2838075160980225,34764
1.3026936054229736,34764
1.3259234428405762,34764
1.3435614109039307,34764
1.365905523300171,34764
1.3872485160827637,34764
1.404526948928833,34764
1.4211435317993164,34764
1.4379510879516602,34764
1.4644286632537842,34764
1.4831256866455078,34764
1.4993586540222168,34764
1.522042989730835,34764
1.540607213973999,34764
1.565011978149414,34764
1.588505506515503,34764
1.6165101528167725,34764
1.6333935260772705,34764
1.6498243808746338,34764
1.6661558151245117,34764
1.6825451850891113,34764
1.6990666389465332,34764
1.7160794734954834,34764
1.7333245277404785,34764
1.7508056163787842,34764
1.7687900066375732,34764
1.7860453128814697,34764
1.804915428161621,34764
1.8238475322723389,34764
1.842642068862915,34764
1.8623569011688232,34764
1.8826441764831543,34764
1.9013092517852783,34764
1.9196174144744873,34764
1.9374783039093018,34764
1.9550602436065674,34764
1.97273588180542,34764
1.9907143115997314,34764
2.010284423828125,34764
2.0301461219787598,34764
2.049814462661743,34764
2.06955885887146,34764
2.0872230529785156,34764
2.104466676712036,34764
2.1215598583221436,34764
2.1387712955474854,34764
2.1554718017578125,34764
2.172072649002075,34764
2.1885323524475098,34764
2.2052247524261475,34764
2.222410202026367,34764
2.23954701423645,34764
2.256965398788452,34764
2.2742998600006104,34764
2.2931196689605713,34764
2.3123857975006104,34764
2.3321709632873535,34764
2.351191520690918,34764
2.3684091567993164,34764
2.3855011463165283,34764
2.4035849571228027,34764
2.4224727153778076,34764
2.441143751144409,34764
2.459853172302246,34764
2.4785232543945312,34764
2.496634006500244,34764
2.5143561363220215,34764
2.5319910049438477,34764
2.5495834350585938,34764
2.5671544075012207,34764
2.584547519683838,34764
2.603001117706299,34764
2.6218948364257812,34764
2.6414296627044678,34764
2.659245252609253,34764
2.6767446994781494,34764
2.6959214210510254,34764
2.715681314468384,34764
2.735408067703247,34764
2.753559112548828,34764
2.771442174911499,34764
2.788863182067871,34764
2.806385040283203,34764
2.823899269104004,34764
2.8412928581237793,34764
2.8585877418518066,34764
2.8756582736968994,34764
2.892275810241699,34764
2.909024477005005,34764
2.925851583480835,34764
2.942150831222534,34764
2.9585981369018555,34764
2.9750802516937256,34764
2.9916725158691406,34764
3.0084993839263916,34764
3.025606155395508,34764
3.043020725250244,34764
3.060767889022827,34764
3.0783989429473877,34764
3.0962626934051514,34764
3.1138899326324463,34764
3.1314806938171387,34764
3.148855209350586,34764
3.1662094593048096,34764
3.1844663619995117,34764
3.2032055854797363,34764
3.222172260284424,34764
3.2387750148773193,34764
3.2562930583953857,34764
3.2753474712371826,34764
3.295391082763672,34764
3.3150970935821533,34764
3.3329076766967773,34764
3.3506999015808105,34764
3.3672585487365723,34764
3.3863797187805176,34764
3.404588460922241,34764
3.4220035076141357,34764
3.4411110877990723,34764
3.4606337547302246,34764
3.479001522064209,34764
3.4956440925598145,34764
3.514153003692627,34764
3.5334701538085938,34764
3.5528275966644287,34764
3.5723536014556885,34764
3.5916125774383545,34764
3.6108455657958984,34764
3.6300199031829834,34764
3.64896297454834,34764
3.6681439876556396,34764
3.686859130859375,34764
3.7057111263275146,34764
3.7242279052734375,34764
3.74240779876709,34764
3.7606377601623535,34764
3.778714656829834,34764
3.796494722366333,34764
3.8143341541290283,34764
3.8321774005889893,34764
3.849989652633667,34764
3.8675334453582764,34764
3.885418176651001,34764
3.90297269821167,34764
3.9202959537506104,34764
3.9383296966552734,34764
3.956099510192871,34764
3.974713087081909,34764
3.9918413162231445,34764
4.010975122451782,34764
4.0302574634552,34764
4.049905776977539,34764
4.070023059844971,34764
4.089500904083252,34764
4.109280586242676,34764
4.128413915634155,34764
4.147865056991577,34764
4.167013168334961,34764
4.186141729354858,34764
4.205457925796509,34764
4.224940776824951,34764
4.244743347167969,34764
4.264695405960083,34764
4.284770727157593,34764
4.303760290145874,34764
4.320751667022705,34764
4.338046073913574,34764
4.355112552642822,34764
4.373151540756226,34764
4.3920674324035645,34764
4.411906003952026,34764
4.431432723999023,34764
4.449393033981323,34764
4.465712070465088,34764
4.48319411277771,34764
4.502371072769165,34764
4.521864414215088,34764
4.54002571105957,34764
4.556658983230591,34764
4.57331395149231,34764
4.5898096561431885,34764
4.606576919555664,34764
4.623610496520996,34764
4.64070987701416,34764
4.66228175163269,34764
4.683806896209717,34760
