Time,Objective value
0.004517793655395508,41228
0.005399942398071289,41228
0.030670642852783203,35602
0.0597536563873291,35338
0.09347772598266602,35042
0.11669015884399414,35042
0.14140033721923828,35004
0.16627144813537598,35004
0.18936777114868164,35004
0.20726776123046875,35004
0.22555279731750488,35004
0.2446434497833252,35004
0.2619156837463379,35004
0.2790048122406006,35004
0.2971048355102539,35004
0.3158237934112549,35004
0.3348348140716553,35004
0.3538172245025635,35004
0.37282419204711914,35004
0.39193034172058105,35004
0.4112062454223633,35004
0.430509090423584,35004
0.4500727653503418,35004
0.46962833404541016,35004
0.48903846740722656,35004
0.5088458061218262,35004
0.5283536911010742,35004
0.5510895252227783,34978
0.5620040893554688,34978
0.572859525680542,34978
0.5862998962402344,34978
0.5971834659576416,34978
0.6080553531646729,34978
0.6189031600952148,34978
0.629805326461792,34978
0.6406526565551758,34978
0.6514408588409424,34978
0.662102460861206,34978
0.672605037689209,34978
0.6829988956451416,34978
0.6957170963287354,34956
0.7066531181335449,34956
0.7175443172454834,34956
0.7284455299377441,34956
0.7417788505554199,34956
0.7525556087493896,34956
0.7633991241455078,34956
0.7742404937744141,34956
0.7851228713989258,34956
0.7959744930267334,34956
0.8066809177398682,34956
0.8174781799316406,34956
0.8280830383300781,34956
0.838554859161377,34956
0.8489339351654053,34956
0.8592686653137207,34956
0.8695995807647705,34956
0.8823680877685547,34956
0.8928725719451904,34956
0.9032106399536133,34956
0.9159262180328369,34942
0.9268193244934082,34942
0.9376301765441895,34942
0.94862961769104,34942
0.9595558643341064,34942
0.9704065322875977,34942
0.9812986850738525,34942
0.9920783042907715,34942
1.0029585361480713,34942
1.0138022899627686,34942
1.0246696472167969,34942
1.035492181777954,34942
1.0463230609893799,34942
1.0571730136871338,34942
1.0680513381958008,34942
1.07887601852417,34942
1.0896785259246826,34942
1.1005582809448242,34942
1.1114442348480225,34942
1.1222972869873047,34942
1.1331913471221924,34942
1.1441724300384521,34942
1.155064344406128,34942
1.165998935699463,34942
1.1768805980682373,34942
1.187746286392212,34942
1.1984903812408447,34942
1.2092225551605225,34942
1.2199690341949463,34942
1.2305269241333008,34942
1.2410647869110107,34942
1.2515506744384766,34942
1.26198410987854,34942
1.2748761177062988,34908
1.2882590293884277,34908
1.2996182441711426,34908
1.3104679584503174,34908
1.3213927745819092,34908
1.3322668075561523,34908
1.3431262969970703,34908
1.354011058807373,34908
1.3648488521575928,34908
1.375657558441162,34908
1.386533260345459,34908
1.3973381519317627,34892
1.4082400798797607,34892
1.4191410541534424,34892
1.4299595355987549,34892
1.4408154487609863,34892
1.4516098499298096,34892
1.4624645709991455,34892
1.4733316898345947,34892
1.4841854572296143,34892
1.4949932098388672,34892
1.50577974319458,34892
1.5166511535644531,34892
1.527461051940918,34892
1.5383074283599854,34892
1.5491077899932861,34892
1.5598652362823486,34892
1.5706021785736084,34892
1.5812392234802246,34892
1.5916399955749512,34892
1.6020567417144775,34892
1.614882230758667,34892
1.6277198791503906,34892
1.6404759883880615,34892
1.6532912254333496,34892
1.666231632232666,34892
1.6790378093719482,34892
1.689415693283081,34892
1.7024245262145996,34892
1.7127833366394043,34892
1.7231755256652832,34892
1.7334017753601074,34892
1.7437288761138916,34892
1.7541065216064453,34892
1.766901969909668,34892
1.7799403667449951,34892
1.7902534008026123,34892
1.8056614398956299,34810
1.816582441329956,34810
1.827505111694336,34810
1.8383619785308838,34810
1.8492143154144287,34810
1.8600261211395264,34810
1.873384714126587,34788
1.8843142986297607,34788
1.8950672149658203,34788
1.9059414863586426,34788
1.9167964458465576,34788
1.92755126953125,34788
1.9384453296661377,34788
1.949249267578125,34788
1.9601540565490723,34788
1.9709908962249756,34788
1.9817707538604736,34788
1.9925720691680908,34788
2.0033934116363525,34788
2.01425838470459,34788
2.024975299835205,34788
2.0356664657592773,34788
2.04622220993042,34788
2.0566916465759277,34788
2.0672247409820557,34788
2.0775649547576904,34788
2.088047981262207,34788
2.1008858680725098,34788
2.116318941116333,34788
2.1292166709899902,34788
2.139503002166748,34788
2.152296543121338,34788
2.1626758575439453,34788
2.172959327697754,34788
2.19081974029541,34788
2.2011899948120117,34788
2.2164368629455566,34788
2.2268285751342773,34788
2.237215757369995,34788
2.247591018676758,34788
2.2579128742218018,34788
2.270920991897583,34788
2.281308174133301,34788
2.294650077819824,34788
2.305081605911255,34788
2.3180174827575684,34788
2.3309216499328613,34788
2.3435914516448975,34788
2.3564064502716064,34788
2.3690907955169678,34788
2.382020950317383,34788
2.3950140476226807,34788
2.4079058170318604,34788
2.420741558074951,34788
2.4311625957489014,34788
2.4415910243988037,34788
2.4518826007843018,34788
2.4622347354888916,34788
2.4751367568969727,34788
2.485612630844116,34788
2.4959943294525146,34788
2.506307363510132,34788
2.5166828632354736,34788
2.527045726776123,34788
2.5397515296936035,34788
2.552550792694092,34788
2.5652101039886475,34788
2.5702953338623047,34788
2.5804991722106934,34788
2.593198299407959,34788
2.605945348739624,34788
2.6164019107818604,34788
2.6293067932128906,34788
2.6344547271728516,34788
2.644584894180298,34788
2.6548876762390137,34788
2.6652514934539795,34788
2.67793607711792,34788
2.69089674949646,34788
2.7012767791748047,34788
2.711562395095825,34788
2.7243049144744873,34788
2.734637975692749,34788
2.7474374771118164,34788
2.760366678237915,34788
2.7733004093170166,34788
2.7862765789031982,34788
2.799262046813965,34788
2.8123717308044434,34788
2.8227734565734863,34788
2.8331775665283203,34788
2.8436784744262695,34788
2.854074239730835,34788
2.8643784523010254,34788
2.8747544288635254,34788
2.8877298831939697,34788
2.898130178451538,34788
2.908494710922241,34788
2.918782949447632,34788
2.9317448139190674,34788
2.9471957683563232,34788
2.957711696624756,34788
2.9680376052856445,34788
2.9784657955169678,34788
2.991305351257324,34788
3.00410532951355,34788
3.01924467086792,34788
3.029728889465332,34788
3.0424842834472656,34788
3.055281639099121,34788
3.068143844604492,34788
3.080904483795166,34788
3.0912156105041504,34788
3.1015868186950684,34788
3.1170804500579834,34788
3.1275041103363037,34788
3.1377177238464355,34788
3.1480252742767334,34788
3.1584091186523438,34788
3.171189308166504,34788
3.181565523147583,34788
3.1944620609283447,34788
3.2049126625061035,34788
3.215256690979004,34788
3.2255630493164062,34788
3.238490104675293,34788
3.2488930225372314,34788
3.2591898441314697,34788
