Time,Objective value
0.002905607223510742,40856
0.0033843517303466797,40856
0.021866321563720703,35364
0.03884172439575195,35364
0.054575443267822266,35364
0.0713796615600586,35118
0.09054756164550781,35118
0.10642719268798828,35118
0.12236905097961426,35118
0.1334238052368164,35118
0.14460992813110352,35118
0.15806007385253906,35118
0.17128968238830566,35118
0.18195009231567383,35118
0.19255328178405762,35118
0.20326709747314453,35118
0.21577978134155273,35118
0.23349785804748535,35118
0.2533266544342041,35118
0.272249698638916,35118
0.2907569408416748,35118
0.30692124366760254,35118
0.3256185054779053,35118
0.34755539894104004,35118
0.3691127300262451,35118
0.3917982578277588,35118
0.4136204719543457,35118
0.43171095848083496,35118
0.45244336128234863,35118
0.4744069576263428,35118
0.4954833984375,35118
0.5219316482543945,35118
0.5409870147705078,35118
0.5596170425415039,35118
0.5779616832733154,35118
0.6010608673095703,35118
0.6204488277435303,35050
0.6408157348632812,35050
0.6642844676971436,35050
0.6846022605895996,35050
0.7046489715576172,35050
0.7248938083648682,35050
0.7451801300048828,35050
0.7655093669891357,35050
0.7857828140258789,35050
0.806140661239624,35050
0.8265295028686523,35050
0.8470635414123535,35050
0.8677072525024414,35050
0.8881521224975586,35050
0.9084632396697998,35050
0.9285783767700195,35050
0.9486641883850098,35050
0.9684269428253174,35050
0.9881601333618164,35050
1.0074317455291748,35050
1.0267419815063477,35050
1.045882225036621,35050
1.0649735927581787,35050
1.0840356349945068,35050
1.1030042171478271,35050
1.1221990585327148,35050
1.1412811279296875,35050
1.1683390140533447,35050
1.1902873516082764,35050
1.2086024284362793,35050
1.2317454814910889,35050
1.2513926029205322,35050
1.2708003520965576,35050
1.2898838520050049,35050
1.2987866401672363,35050
1.3249967098236084,34936
1.337825059890747,34936
1.351438045501709,34936
1.3622636795043945,34936
1.3731632232666016,34922
1.3840928077697754,34922
1.394998550415039,34922
1.405994176864624,34922
1.4168801307678223,34922
1.4278717041015625,34922
1.4387123584747314,34922
1.4496471881866455,34922
1.4605393409729004,34922
1.471360445022583,34922
1.4822442531585693,34922
1.4930102825164795,34922
1.5039429664611816,34922
1.5147786140441895,34922
1.5256199836730957,34922
1.536505937576294,34922
1.5474681854248047,34922
1.5583510398864746,34922
1.5692732334136963,34922
1.580200433731079,34922
1.591068983078003,34922
1.6018333435058594,34922
1.6127421855926514,34922
1.6236732006072998,34922
1.6344470977783203,34922
1.645280122756958,34922
1.656113624572754,34922
1.6667981147766113,34922
1.6773748397827148,34922
1.6879403591156006,34922
1.6986501216888428,34922
1.7089569568634033,34922
1.7216835021972656,34922
1.731982707977295,34922
1.7420899868011475,34922
1.7549350261688232,34922
1.765230417251587,34922
1.7755651473999023,34922
1.7884631156921387,34922
1.8039069175720215,34922
1.8143420219421387,34922
1.827087640762329,34922
1.8373804092407227,34922
1.84775710105896,34922
1.86043381690979,34922
1.8708040714263916,34922
1.8811893463134766,34922
1.894162654876709,34922
1.9045236110687256,34922
1.9147827625274658,34922
1.9304018020629883,34922
1.9433586597442627,34922
1.9536471366882324,34922
1.9639089107513428,34922
1.9742622375488281,34918
1.9851269721984863,34918
1.9960119724273682,34918
2.0069093704223633,34918
2.0176265239715576,34918
2.028430700302124,34918
2.039069175720215,34918
2.049539804458618,34918
2.059990406036377,34918
2.070432186126709,34918
2.0808005332946777,34918
2.0910913944244385,34918
2.1074070930480957,34918
2.1290860176086426,34918
2.145440101623535,34918
2.166623830795288,34918
2.184056282043457,34918
2.1999318599700928,34918
2.212697982788086,34918
2.222949504852295,34918
2.2332658767700195,34918
2.2437286376953125,34918
2.2539470195770264,34918
2.264108419418335,34918
2.2770509719848633,34918
2.2872517108917236,34918
2.3000996112823486,34918
2.3103277683258057,34918
2.3206827640533447,34918
2.331139087677002,34918
2.346538543701172,34918
2.359422206878662,34918
2.372267246246338,34918
