Time,Objective value
0.003395557403564453,8152
0.0038652420043945312,8152
0.00865030288696289,6464
0.01334238052368164,5662
0.018001794815063477,5662
0.02321791648864746,3646
0.02787303924560547,3646
0.03250908851623535,3646
0.037111520767211914,3646
0.04173469543457031,3646
0.046343326568603516,3646
0.05095720291137695,3646
0.056104421615600586,3616
0.06126832962036133,3162
0.06582903861999512,3162
0.0704345703125,3162
0.07503604888916016,3162
0.0796346664428711,3162
0.08474111557006836,3162
0.08933067321777344,3162
0.09439492225646973,3162
0.09897208213806152,2986
0.10564303398132324,2986
0.11178207397460938,2986
0.11734127998352051,2986
0.12238883972167969,2986
0.12745165824890137,2986
0.13306641578674316,2986
0.13869810104370117,2986
0.14317107200622559,2986
0.14881372451782227,2986
0.15331554412841797,2986
0.15941977500915527,2986
0.16395854949951172,2986
0.16849565505981445,2986
0.1735527515411377,2986
0.17805862426757812,2986
0.18252897262573242,2942
0.18747568130493164,2942
0.1924898624420166,2942
0.19693398475646973,2942
0.20198988914489746,2942
0.20757055282592773,2942
0.21315431594848633,2942
0.21928739547729492,2942
0.2243645191192627,2934
0.22992825508117676,2934
0.23553752899169922,2934
0.2406022548675537,2934
0.24618148803710938,2934
0.251697301864624,2934
0.2566967010498047,2934
0.2611072063446045,2934
0.26552510261535645,2842
0.2705404758453369,2842
0.2761218547821045,2842
0.28065967559814453,2842
0.28507113456726074,2842
0.29065489768981934,2758
0.2962334156036377,2758
0.3018324375152588,2758
0.3068079948425293,2758
0.31295084953308105,2758
0.3174252510070801,2758
0.3223891258239746,2758
0.3285396099090576,2758
0.33411312103271484,2758
0.3391556739807129,2758
0.34414100646972656,2758
0.3502533435821533,2758
0.3552589416503906,2758
0.3602728843688965,2758
0.3669261932373047,2758
0.3715040683746338,2758
0.37601327896118164,2758
0.3810737133026123,2724
0.3866581916809082,2724
0.3911619186401367,2724
0.39671826362609863,2576
0.40175414085388184,2576
0.40785789489746094,2576
0.41342592239379883,2576
0.41794848442077637,2474
0.4228334426879883,2474
0.42725300788879395,2474
0.4327664375305176,2474
0.4377884864807129,2474
0.4438610076904297,2474
0.4504988193511963,2474
0.45549440383911133,2474
0.4616129398345947,2474
0.4677269458770752,2474
0.47329139709472656,2474
0.47846007347106934,2474
0.4846017360687256,2474
0.489666223526001,2474
0.49578285217285156,2474
0.5008218288421631,2474
0.506920576095581,2474
0.5113832950592041,2474
0.5163450241088867,2474
0.5240163803100586,2474
0.5290048122406006,2474
0.5355613231658936,2474
0.540600061416626,2474
0.5455684661865234,2474
0.5510854721069336,2474
0.556049108505249,2474
0.5610132217407227,2474
0.5676016807556152,2474
0.5725376605987549,2474
0.5780415534973145,2474
0.5846526622772217,2474
0.5901682376861572,2474
0.5951156616210938,2474
0.6011652946472168,2474
0.6072015762329102,2474
0.6137957572937012,2474
0.6193053722381592,2474
0.6264524459838867,2474
0.6325294971466064,2474
0.6375467777252197,2474
0.6424350738525391,2474
0.6500880718231201,2474
0.6545584201812744,2474
0.661085844039917,2474
0.6677110195159912,2474
0.6731948852539062,2474
0.6775960922241211,2474
0.6841096878051758,2474
0.6885244846343994,2474
0.6961596012115479,2474
0.7011508941650391,2474
0.7066054344177246,2474
0.7136993408203125,2474
0.7192325592041016,2474
0.7258052825927734,2474
0.7318391799926758,2474
0.7362573146820068,2474
0.7406435012817383,2474
0.7465293407440186,2474
0.7514474391937256,2474
0.7562887668609619,2474
0.761702299118042,2474
0.7659702301025391,2474
0.7708089351654053,2474
0.7761838436126709,2474
0.7815914154052734,2474
0.7875463962554932,2474
0.792426347732544,2474
0.7972822189331055,2474
0.8015727996826172,2474
0.806429386138916,2474
0.8112621307373047,2474
0.8182528018951416,2474
0.8248116970062256,2474
0.8313355445861816,2474
0.8378722667694092,2474
0.843855619430542,2474
0.8492543697357178,2474
0.8540422916412354,2474
0.8583645820617676,2474
0.8642921447753906,2474
0.8686466217041016,2474
0.8756434917449951,2474
0.8799850940704346,2474
0.8852992057800293,2474
0.8917407989501953,2474
0.8959932327270508,2474
0.9001786708831787,2474
0.905972957611084,2474
0.9108631610870361,2474
0.9156701564788818,2474
0.9199714660644531,2474
0.9246740341186523,2474
0.9300289154052734,2474
0.9359350204467773,2474
0.9401817321777344,2474
0.9449267387390137,2474
0.9507904052734375,2474
0.9572553634643555,2474
0.962125301361084,2474
0.9680969715118408,2474
0.9735443592071533,2474
0.9784181118011475,2474
0.9827089309692383,2474
0.9869222640991211,2474
0.9933691024780273,2474
0.9998772144317627,2474
1.0047516822814941,2474
1.0095393657684326,2474
1.015472650527954,2474
1.0219814777374268,2474
1.0262866020202637,2474
1.03047513961792,2474
1.0346696376800537,2474
1.041602611541748,2474
1.046485185623169,2474
1.0512409210205078,2474
1.0565412044525146,2474
1.0612971782684326,2474
1.0654780864715576,2474
1.070741891860962,2474
1.0749382972717285,2474
1.0796334743499756,2474
1.0843353271484375,2474
1.0890321731567383,2474
1.0942308902740479,2474
1.0989415645599365,2474
1.1057665348052979,2474
1.109917163848877,2474
1.1145994663238525,2474
1.1192600727081299,2474
1.123335361480713,2474
1.127962589263916,2474
1.1320316791534424,2474
1.1382420063018799,2474
1.142327070236206,2474
1.1463613510131836,2474
1.1509628295898438,2474
1.1550111770629883,2474
1.1601366996765137,2474
1.1641888618469238,2474
1.1682164669036865,2474
1.1722216606140137,2474
1.176234483718872,2474
1.1801652908325195,2474
1.1840794086456299,2474
1.1880834102630615,2474
1.1926240921020508,2474
1.1966300010681152,2474
1.2011897563934326,2474
1.2051868438720703,2474
1.2090885639190674,2474
1.213085651397705,2474
1.2170820236206055,2474
1.220977783203125,2474
1.2249815464019775,2474
1.2288861274719238,2474
1.2327682971954346,2474
1.2366602420806885,2474
1.240560531616211,2474
1.2444648742675781,2474
1.248377799987793,2474
1.2522642612457275,2474
1.2561628818511963,2474
1.2600574493408203,2474
1.2639648914337158,2474
1.2678780555725098,2474
1.2717866897583008,2474
1.2756803035736084,2474
1.2795846462249756,2474
1.2834813594818115,2474
1.287384033203125,2474
1.2912852764129639,2474
1.2951645851135254,2474
1.299137830734253,2474
1.3030321598052979,2474
1.3069143295288086,2474
1.3108036518096924,2474
1.3146846294403076,2474
1.3185904026031494,2474
1.3224666118621826,2474
1.3263556957244873,2474
1.3302416801452637,2474
1.3341195583343506,2474
1.3380179405212402,2474
1.341905117034912,2474
1.3457658290863037,2474
1.350834608078003,2474
1.3548202514648438,2474
1.3587586879730225,2474
1.362699270248413,2474
1.366621971130371,2474
1.3723058700561523,2474
1.376457691192627,2474
1.3804070949554443,2474
1.3849666118621826,2474
1.3889622688293457,2474
1.3928723335266113,2474
1.397402286529541,2474
1.4014158248901367,2474
1.405405044555664,2474
1.4099485874176025,2474
1.4139230251312256,2474
1.417846918106079,2474
1.4218640327453613,2474
1.42637300491333,2474
1.4303758144378662,2474
1.4342708587646484,2474
1.4393327236175537,2474
1.4432971477508545,2474
1.447197675704956,2474
1.4511210918426514,2474
1.4550912380218506,2474
1.4589922428131104,2474
1.4628777503967285,2474
1.466764211654663,2474
1.471266508102417,2474
1.4752483367919922,2474
1.4792547225952148,2474
1.4831528663635254,2474
1.4870734214782715,2474
1.4909746646881104,2474
1.494852066040039,2474
1.4987759590148926,2474
1.5026559829711914,2474
1.5065279006958008,2474
1.5104155540466309,2474
