Time,Objective value
0.0029611587524414062,6416
0.003424406051635742,6416
0.008214950561523438,6106
0.012969970703125,6106
0.01828932762145996,3356
0.02299642562866211,3356
0.027693986892700195,3356
0.03235793113708496,3356
0.03760790824890137,3356
0.04281187057495117,3356
0.04751992225646973,3356
0.052182912826538086,3332
0.05742049217224121,3332
0.062119245529174805,3240
0.06837606430053711,3006
0.07408404350280762,3006
0.07979178428649902,2960
0.08435750007629395,2960
0.09160280227661133,2846
0.09887290000915527,2846
0.10454773902893066,2846
0.11076784133911133,2846
0.11590933799743652,2846
0.12159109115600586,2846
0.12726092338562012,2846
0.1334245204925537,2846
0.13849902153015137,2846
0.14409661293029785,2846
0.14919543266296387,2846
0.15473008155822754,2846
0.16032743453979492,2846
0.16488075256347656,2750
0.1704576015472412,2750
0.17605376243591309,2750
0.18322420120239258,2734
0.18883895874023438,2734
0.1944127082824707,2690
0.20000267028808594,2690
0.2055668830871582,2690
0.2111344337463379,2690
0.21721172332763672,2690
0.22385144233703613,2690
0.22998404502868652,2516
0.23500442504882812,2516
0.24112558364868164,2516
0.24619317054748535,2516
0.2528219223022461,2516
0.2594914436340332,2516
0.2683086395263672,2516
0.27447056770324707,2516
0.27953553199768066,2516
0.2872588634490967,2516
0.29341888427734375,2516
0.2995471954345703,2516
0.3051278591156006,2516
0.31280088424682617,2516
0.3194088935852051,2516
0.32383108139038086,2516
0.3303983211517334,2516
0.33698582649230957,2516
0.3424830436706543,2516
0.34845852851867676,2516
0.35770082473754883,2516
0.3626227378845215,2516
0.3686084747314453,2516
0.37673068046569824,2516
0.38430070877075195,2516
0.3902597427368164,2516
0.39777469635009766,2516
0.40212440490722656,2516
0.4091005325317383,2516
0.4149930477142334,2516
0.4203495979309082,2516
0.4272735118865967,2516
0.4341926574707031,2516
0.44107699394226074,2516
0.44580745697021484,2516
0.45313119888305664,2516
0.45889806747436523,2516
0.4635500907897949,2516
0.4680826663970947,2516
0.4746592044830322,2516
0.4801337718963623,2516
0.48398756980895996,2516
0.48940253257751465,2516
0.49315476417541504,2516
0.4968390464782715,2516
0.5015270709991455,2516
0.5061855316162109,2516
0.5103352069854736,2516
0.5154979228973389,2516
0.5196352005004883,2516
0.5231945514678955,2516
0.5273005962371826,2516
0.5308530330657959,2516
0.5349152088165283,2516
0.539513349533081,2516
0.543025016784668,2516
0.547602653503418,2516
0.5516550540924072,2516
0.5551333427429199,2516
0.5596654415130615,2516
0.5631136894226074,2516
0.5664534568786621,2516
0.5704295635223389,2516
0.573871374130249,2516
0.57784104347229,2516
0.5812296867370605,2516
0.5845398902893066,2516
0.5884809494018555,2516
0.5924098491668701,2516
0.5957834720611572,2516
0.5991611480712891,2516
0.602555513381958,2516
0.6063878536224365,2516
0.609750509262085,2516
0.613034725189209,2516
0.61631178855896,2516
0.619574785232544,2516
0.6228311061859131,2516
0.626084566116333,2516
0.6293258666992188,2516
0.6331040859222412,2516
0.6363542079925537,2516
0.6396126747131348,2516
0.6428394317626953,2516
0.6460733413696289,2516
0.6493439674377441,2516
0.652594804763794,2516
0.6558561325073242,2516
0.6591091156005859,2516
0.6623303890228271,2516
0.6655559539794922,2516
0.6687874794006348,2516
0.672006368637085,2516
0.6752400398254395,2516
0.678473949432373,2516
0.6816999912261963,2516
0.6849310398101807,2516
0.688173770904541,2516
0.691387414932251,2516
0.6945915222167969,2516
0.6978180408477783,2516
0.7010600566864014,2516
0.7042951583862305,2516
0.7075440883636475,2516
0.7107679843902588,2516
0.7139816284179688,2516
0.7172162532806396,2516
0.7204241752624512,2516
0.7236578464508057,2516
0.7269048690795898,2516
0.7301309108734131,2516
0.7333450317382812,2516
0.7365670204162598,2516
0.7398018836975098,2516
0.7430210113525391,2516
0.7462525367736816,2516
0.7494857311248779,2516
0.752708911895752,2516
0.7559494972229004,2516
0.7591946125030518,2516
0.7624127864837646,2516
0.7656369209289551,2516
0.768873929977417,2516
0.7721042633056641,2516
0.775334358215332,2516
0.7785637378692627,2516
0.7818014621734619,2516
0.7850348949432373,2516
0.7882804870605469,2516
0.7914917469024658,2516
0.7947216033935547,2516
0.7979540824890137,2516
0.8011741638183594,2516
0.8044109344482422,2516
0.8076291084289551,2516
0.8108682632446289,2516
0.8140952587127686,2516
0.8173460960388184,2516
0.8205766677856445,2516
0.8238139152526855,2516
0.8270444869995117,2516
0.8302786350250244,2516
0.8334908485412598,2516
0.8367507457733154,2516
0.8399789333343506,2516
0.8432307243347168,2516
0.8464517593383789,2516
0.8496725559234619,2516
0.8528995513916016,2516
0.8561379909515381,2516
0.8593740463256836,2516
0.8625991344451904,2516
0.8658335208892822,2516
0.8690752983093262,2516
0.8722834587097168,2516
0.875507116317749,2516
0.8787477016448975,2516
0.8819711208343506,2516
0.8851947784423828,2516
0.8884356021881104,2516
0.8916552066802979,2516
0.8948638439178467,2516
0.8980848789215088,2516
0.9013063907623291,2516
0.9045228958129883,2516
0.9077532291412354,2516
0.910973072052002,2516
0.9141948223114014,2516
0.9174342155456543,2516
0.9206404685974121,2516
0.9238548278808594,2516
0.9270761013031006,2516
0.9302945137023926,2516
0.9335033893585205,2516
0.9367313385009766,2516
0.9399490356445312,2516
0.9431679248809814,2516
0.9463815689086914,2516
0.9495913982391357,2516
0.9528036117553711,2516
0.9560263156890869,2516
0.9592747688293457,2516
0.9624981880187988,2516
0.9657237529754639,2516
0.9689536094665527,2516
0.9721770286560059,2516
0.975383996963501,2516
0.978604793548584,2516
0.9818263053894043,2516
0.9850542545318604,2516
0.9882807731628418,2516
0.9914913177490234,2516
0.994708776473999,2516
0.997941255569458,2516
1.001159429550171,2516
1.0043683052062988,2516
1.0075864791870117,2516
1.0108208656311035,2516
1.014047384262085,2516
1.0172691345214844,2516
1.0204708576202393,2516
1.0236947536468506,2516
1.0269246101379395,2516
1.0301496982574463,2516
1.0333657264709473,2516
1.0365667343139648,2516
1.0397894382476807,2516
1.0430009365081787,2516
1.0462160110473633,2516
1.0494422912597656,2516
1.052657127380371,2516
1.055882215499878,2516
1.0590977668762207,2516
1.062314748764038,2516
1.065519094467163,2516
1.068742036819458,2516
1.0719547271728516,2516
1.075176477432251,2516
1.0784003734588623,2516
1.0816235542297363,2516
1.0848429203033447,2516
1.088073968887329,2516
1.0912866592407227,2516
1.0944998264312744,2516
1.0977287292480469,2516
1.1009399890899658,2516
1.1041488647460938,2516
1.1073741912841797,2516
1.1105930805206299,2516
1.1138248443603516,2516
1.1170575618743896,2516
1.120276927947998,2516
1.1234855651855469,2516
1.1267163753509521,2516
1.1299421787261963,2516
1.1331658363342285,2516
1.1363751888275146,2516
1.1396028995513916,2516
1.142827033996582,2516
1.1460609436035156,2516
1.1492891311645508,2516
1.1525177955627441,2516
1.155745267868042,2516
1.15897798538208,2516
1.1621983051300049,2516
1.1654138565063477,2516
1.1686460971832275,2516
1.1718719005584717,2516
1.1751039028167725,2516
1.1783363819122314,2516
1.1815438270568848,2516
1.18477201461792,2516
1.1879937648773193,2516
1.1912214756011963,2516
1.1944420337677002,2516
1.1976912021636963,2516
1.200904369354248,2516
1.204131841659546,2516
1.2073533535003662,2516
1.2105586528778076,2516
1.2137837409973145,2516
1.217005729675293,2516
1.220214605331421,2516
1.2234210968017578,2516
1.2266414165496826,2516
1.2298715114593506,2516
1.23309326171875,2516
1.2362992763519287,2516
1.2395093441009521,2516
1.2427332401275635,2516
1.2459535598754883,2516
1.2491943836212158,2516
1.2524044513702393,2516
1.2556185722351074,2516
1.2588615417480469,2516
1.2620704174041748,2516
1.2652864456176758,2516
1.2685115337371826,2516
1.2717399597167969,2516
1.2749626636505127,2516
1.2781884670257568,2516
1.2814075946807861,2516
1.2846264839172363,2516
1.2878551483154297,2516
1.291062593460083,2516
1.2942993640899658,2516
1.297523021697998,2516
1.300753116607666,2516
1.303964614868164,2516
