Time,Objective value
0.9747343063354492,7517360
0.9749221801757812,7517360
1.5314021110534668,7432588
2.005537271499634,7414066
2.3640005588531494,7386220
2.6670470237731934,7386220
2.978952169418335,7380110
3.3585591316223145,7376226
3.911924362182617,7370504
4.219764947891235,7358952
4.503464937210083,7358952
4.830715894699097,7358952
5.283217430114746,7358952
5.994504451751709,7358952
6.6038243770599365,7353508
7.3205485343933105,7353508
7.958108901977539,7348302
8.628620862960815,7348302
9.198002099990845,7348302
9.518195152282715,7348302
9.787839651107788,7348302
10.05635118484497,7346960
10.359621047973633,7346960
10.658336877822876,7346960
11.024332523345947,7346960
11.343685626983643,7346960
11.694350242614746,7346960
12.021347522735596,7346960
12.407330989837646,7339896
12.701295375823975,7332824
13.015039443969727,7332824
13.325546741485596,7332824
13.649442195892334,7332824
13.937936305999756,7332824
14.268042802810669,7332824
14.614784717559814,7332824
14.931347370147705,7332824
15.348390102386475,7332824
15.715877294540405,7332824
16.05465292930603,7332824
16.44325041770935,7332824
16.78330945968628,7332824
17.0962336063385,7332824
17.888680458068848,7332824
18.587408781051636,7332824
19.28047013282776,7332824
19.988072156906128,7332824
20.876571655273438,7332824
21.31899905204773,7332824
21.651440382003784,7332248
21.97722601890564,7330398
22.338215351104736,7330398
22.687174797058105,7325358
23.009453535079956,7325358
23.363725423812866,7325358
23.655900716781616,7325358
23.970932960510254,7325358
24.32823157310486,7325358
24.64146637916565,7325358
24.951186895370483,7325358
25.30588698387146,7325358
25.665971755981445,7325358
26.021098613739014,7325358
26.363386631011963,7325358
26.688643217086792,7325358
26.991857767105103,7325358
27.3084774017334,7325358
27.639681339263916,7325358
27.951299905776978,7322770
28.29574966430664,7316836
28.72763156890869,7316836
29.083812475204468,7316836
29.430899381637573,7316836
29.756147623062134,7316836
30.09557580947876,7316836
30.40306067466736,7316836
30.71113395690918,7316836
31.039122819900513,7311224
31.404048442840576,7311224
31.752086400985718,7311224
32.11833143234253,7311224
32.47242712974548,7311224
32.82324433326721,7311224
33.189566135406494,7311224
33.76840782165527,7311224
34.381521463394165,7311224
35.004096031188965,7311224
35.70416045188904,7311224
36.46525168418884,7311224
36.46554374694824,7311224
