Time,Objective value
0.5467069149017334,7512292
0.546879768371582,7512292
0.8624205589294434,7426242
1.4447641372680664,7411936
2.0741207599639893,7411936
2.7163710594177246,7407570
3.2685799598693848,7407570
3.560744524002075,7407570
3.8489270210266113,7396388
4.201039791107178,7385726
4.548574447631836,7385726
4.857885122299194,7385726
5.179692268371582,7385726
5.4739532470703125,7385726
5.806383371353149,7385726
6.159423112869263,7385726
6.432102203369141,7378176
6.744622468948364,7377458
7.038705587387085,7372528
7.396724224090576,7359928
7.70832085609436,7345972
8.0093674659729,7345972
8.345956802368164,7345972
8.731359720230103,7345972
9.239132642745972,7345972
9.836058616638184,7345972
10.546844244003296,7345972
11.22191333770752,7344896
11.873301267623901,7344896
12.553914785385132,7344896
13.102844715118408,7344896
13.401573657989502,7342950
13.741113662719727,7342950
14.107545614242554,7342950
14.468002319335938,7342950
14.819178819656372,7342950
15.139753580093384,7342950
15.518177509307861,7342950
15.812189817428589,7342950
16.129531621932983,7342950
16.45242190361023,7342950
16.77911376953125,7340722
17.04543948173523,7340722
17.45500898361206,7340722
17.796419620513916,7340722
18.108704328536987,7340722
18.453641176223755,7340722
18.783533811569214,7340722
19.042693376541138,7326876
19.319286823272705,7318014
19.572423458099365,7318014
19.888633728027344,7318014
20.22194766998291,7318014
20.610840797424316,7318014
20.86980175971985,7318014
21.228970050811768,7318014
21.566904544830322,7318014
21.943618535995483,7318014
22.252391576766968,7318014
22.547037839889526,7318014
22.851589679718018,7318014
23.167715311050415,7318014
23.44186305999756,7318014
23.83131504058838,7318014
24.16643190383911,7318014
24.505663633346558,7318014
24.806392908096313,7318014
25.135849952697754,7318014
25.460174322128296,7318014
25.900792360305786,7318014
26.696573972702026,7318014
27.386025190353394,7318014
28.063917875289917,7318014
28.77915930747986,7318014
29.212599992752075,7318014
29.58733606338501,7318014
29.946439266204834,7318014
30.299595594406128,7318014
30.621253490447998,7318014
30.930577993392944,7318014
31.235023736953735,7318014
31.5958833694458,7318014
31.87747812271118,7318014
32.23170876502991,7318014
32.59469676017761,7318014
33.014729261398315,7318014
33.34119963645935,7318014
33.696327686309814,7318014
34.05970215797424,7318014
34.41788911819458,7318014
34.78844976425171,7318014
35.15822720527649,7318014
35.489405155181885,7318014
35.80927228927612,7318014
36.07976055145264,7318014
36.07996463775635,7318014
