Time,Objective value
1.0495998859405518,7472402
1.0499117374420166,7472402
1.6675314903259277,7405402
2.3893613815307617,7405402
2.9624247550964355,7394118
3.357799530029297,7394118
3.7299070358276367,7394118
4.269854307174683,7394118
4.97163200378418,7394118
5.613718271255493,7374850
6.310059070587158,7374850
6.942833423614502,7374850
7.5644919872283936,7374850
7.856314659118652,7374850
8.202389001846313,7374850
8.500947713851929,7369870
8.892668724060059,7369870
9.197849750518799,7369870
9.500041961669922,7369578
9.888020753860474,7365062
10.23772644996643,7365062
10.602598667144775,7365062
10.901252269744873,7353118
11.18875789642334,7349598
11.538496494293213,7349598
11.890395641326904,7349598
12.248048782348633,7349598
12.585962295532227,7349598
12.947850465774536,7349598
13.23059868812561,7349598
13.572341203689575,7349598
13.907322406768799,7349598
14.270570755004883,7349598
14.589730262756348,7349598
14.905651807785034,7349598
15.258647680282593,7349598
15.607142925262451,7349598
15.953262090682983,7349598
16.295128107070923,7349598
16.60737371444702,7349598
16.91273784637451,7349598
17.243865728378296,7349598
17.634817838668823,7349598
17.923295974731445,7349598
18.266157627105713,7349598
18.557715892791748,7349598
18.876587629318237,7349598
19.18228316307068,7340410
19.541828155517578,7340410
19.868868112564087,7340410
20.26148509979248,7340410
20.63843607902527,7340410
20.970229148864746,7340410
21.2677218914032,7340410
21.63868021965027,7340410
21.978913068771362,7340410
22.35270857810974,7340410
22.70236825942993,7340410
23.015410661697388,7340410
23.314207792282104,7340410
23.669124364852905,7340410
24.035160541534424,7340410
24.380634784698486,7340410
24.690067768096924,7340410
25.01531457901001,7340410
25.39077925682068,7340410
25.72899556159973,7340410
26.10655426979065,7340410
26.406879425048828,7340410
26.75049114227295,7340410
27.251767873764038,7340410
27.874534606933594,7340410
28.59380555152893,7340410
29.186307430267334,7340410
29.866340398788452,7340410
30.47129225730896,7340410
31.076725721359253,7336198
31.750022172927856,7336198
32.4049391746521,7336198
33.08333921432495,7336198
33.68390774726868,7336198
34.31885242462158,7336198
35.03107213973999,7336198
35.6399199962616,7336198
36.30188965797424,7336198
36.302159547805786,7336198
