Time,Objective value
0.004559755325317383,173804
0.005241870880126953,173804
0.0225374698638916,172870
0.0382688045501709,170768
0.05378603935241699,169852
0.06934523582458496,169316
0.08469057083129883,168890
0.09961318969726562,168798
0.11474418640136719,168260
0.1291344165802002,167918
0.14308810234069824,166692
0.1557905673980713,166692
0.16838884353637695,166242
0.18004894256591797,165998
0.1910572052001953,165518
0.20236778259277344,165210
0.21334266662597656,165040
0.2241528034210205,164814
0.2346484661102295,164390
0.2454071044921875,163956
0.25614261627197266,163956
0.26624345779418945,163956
0.27663588523864746,163680
0.2867574691772461,163414
0.29659247398376465,163210
0.3062889575958252,163026
0.31593918800354004,162600
0.332653284072876,162256
0.3424367904663086,162124
0.35221362113952637,161746
0.3619401454925537,161746
0.37164735794067383,161578
0.3811309337615967,161366
0.3907632827758789,161248
0.4001781940460205,160948
0.4096031188964844,160016
0.41891980171203613,160016
0.4282052516937256,160016
0.43772339820861816,160008
0.44738197326660156,160008
0.45660853385925293,160002
0.4657628536224365,159872
0.47484874725341797,159524
0.4837970733642578,159522
0.49286937713623047,159366
0.5019521713256836,159366
0.5108695030212402,159116
0.5198657512664795,159116
0.5282032489776611,159024
0.537029504776001,158972
0.5458412170410156,158804
0.5544266700744629,158562
0.5628302097320557,158414
0.571256160736084,158376
0.5794167518615723,157976
0.5947158336639404,157976
0.6030328273773193,157976
0.611384391784668,157976
0.6193716526031494,157892
0.6274211406707764,157892
0.6351382732391357,157852
0.6429600715637207,157810
0.6577022075653076,157658
0.6657352447509766,157400
0.6733019351959229,157400
0.6807801723480225,157244
0.6879706382751465,157244
0.6953063011169434,157178
0.7024376392364502,157174
0.7163946628570557,157114
0.7234470844268799,157086
0.7371282577514648,156976
0.7510361671447754,156888
0.7718634605407715,156888
0.7928445339202881,156888
0.8066577911376953,156846
0.8202157020568848,156810
0.8476800918579102,156800
0.8616104125976562,156758
0.8889491558074951,156758
0.9237926006317139,156758
0.9447402954101562,156726
0.9655916690826416,156674
0.986137866973877,156604
1.0344398021697998,156566
1.0512397289276123,156544
1.0916767120361328,156380
1.1055057048797607,156286
1.1185338497161865,156286
1.1596574783325195,156222
1.1949210166931152,156222
1.2158560752868652,156214
1.270906686782837,156180
1.3277206420898438,156180
1.363278865814209,156180
1.4196453094482422,156126
1.4557814598083496,156112
1.4907691478729248,156112
1.5325994491577148,156108
1.5607397556304932,156108
1.5885908603668213,156108
1.6508796215057373,156108
1.6937379837036133,156108
1.7153513431549072,156108
1.7704594135284424,156078
1.8061854839324951,156052
1.8555099964141846,156052
1.891333818435669,156050
1.9401957988739014,155998
1.9826076030731201,155968
2.0320017337799072,155968
2.0744917392730713,155930
2.109774589538574,155850
2.124218702316284,155826
2.1723570823669434,155818
2.228433132171631,155764
2.285599708557129,155746
2.321817636489868,155722
2.3709239959716797,155718
2.4135940074920654,155674
2.4630239009857178,155674
2.505244731903076,155662
2.575288772583008,155662
2.6534557342529297,155662
2.6975176334381104,155610
2.754261016845703,155610
2.817967176437378,155602
2.8611013889312744,155562
3.0003654956817627,155510
3.039259910583496,155458
3.089581251144409,155446
3.117823362350464,155370
3.166905403137207,155370
3.222756862640381,155346
3.2520086765289307,155346
3.321765422821045,155332
3.399916410446167,155332
3.4224603176116943,155304
3.470980405807495,155304
3.5063741207122803,155268
3.5621542930603027,155260
3.611650228500366,155256
3.660693407058716,155256
