Time,Objective value
0.008116960525512695,172800
0.008858203887939453,172800
0.026055097579956055,172302
0.04172158241271973,171304
0.05712437629699707,170512
0.07233929634094238,170098
0.08727359771728516,168890
0.10239648818969727,168890
0.11749696731567383,168890
0.13264250755310059,168498
0.14728116989135742,168094
0.16131186485290527,167774
0.1758418083190918,167352
0.1900475025177002,167176
0.20337390899658203,166934
0.21826601028442383,166142
0.23121118545532227,165538
0.2452833652496338,165538
0.2584242820739746,165518
0.27098941802978516,165416
0.2843897342681885,165370
0.3039717674255371,164180
0.3161354064941406,164180
0.3276357650756836,164180
0.3391110897064209,163916
0.35072946548461914,163916
0.36239004135131836,163112
0.3748495578765869,163112
0.38628339767456055,162496
0.398667573928833,162492
0.41036272048950195,162452
0.42171549797058105,162232
0.43216800689697266,162232
0.4415302276611328,161816
0.45006394386291504,161764
0.4581441879272461,161384
0.466123104095459,160958
0.4739222526550293,160958
0.4815092086791992,160746
0.48889660835266113,160574
0.4964170455932617,160574
0.5040163993835449,160020
0.511549711227417,159398
0.5190496444702148,159398
0.5266273021697998,159336
0.5340650081634521,159120
0.5416452884674072,159038
0.5493066310882568,158900
0.5568177700042725,158846
0.5712344646453857,158838
0.5786135196685791,158736
0.5856027603149414,158658
0.5993828773498535,158560
0.6063368320465088,158384
0.6199343204498291,158234
0.6267383098602295,158160
0.633270263671875,158078
0.6398019790649414,158070
0.6462466716766357,157886
0.652721643447876,157886
0.6591134071350098,157784
0.6654508113861084,157770
0.6717913150787354,157710
0.6852118968963623,157652
0.7058124542236328,157610
0.712531566619873,157610
0.7396607398986816,157564
0.7889077663421631,157546
0.8247089385986328,157492
0.8955059051513672,157492
0.94553542137146,157492
0.996610164642334,157492
1.0682222843170166,157492
1.132840871810913,157492
1.2046663761138916,157492
1.2770133018493652,157492
1.3559315204620361,157184
1.4635586738586426,157178
1.5444262027740479,157178
1.6098737716674805,157178
1.6399106979370117,157178
1.6958861351013184,157148
1.7598621845245361,157040
1.8176088333129883,157040
1.853851079940796,157030
1.8890461921691895,156886
1.903001070022583,156808
1.9164881706237793,156690
1.9367382526397705,156648
1.9574213027954102,156524
1.9709293842315674,156524
1.9912619590759277,156488
2.054027557373047,156450
2.139486789703369,156450
2.1767489910125732,156440
2.2200241088867188,156440
2.311638355255127,156426
2.3980090618133545,156352
2.4568493366241455,156316
2.5282046794891357,156312
2.6072185039520264,156278
2.707601308822632,156278
2.801828145980835,156278
2.8747975826263428,156278
2.919442653656006,156248
2.9910848140716553,156248
3.0490529537200928,156248
3.0995936393737793,156248
3.1775448322296143,156144
3.24326229095459,156144
3.307943344116211,156140
3.4076077938079834,156124
3.4731178283691406,156020
3.5377323627471924,155960
3.6028895378112793,155960
3.660656452178955,155872
3.6973612308502197,155820
3.733243942260742,155718
3.7687723636627197,155718
3.803825855255127,155686
3.845900297164917,155582
3.909663677215576,155582
3.973917007446289,155582
4.024645566940308,155502
4.096062660217285,155502
4.168101072311401,155502
4.22020411491394,155480
4.291239976882935,155480
4.377303838729858,155412
4.435201644897461,155412
4.493366479873657,155378
4.558001518249512,155338
4.573387861251831,155310
4.643036842346191,155310
4.7429046630859375,155260
4.787991285324097,155258
4.802721977233887,155214
4.844010829925537,155142
4.886518716812134,154994
4.914893388748169,154994
4.977845668792725,154994
5.0070178508758545,154942
5.035142660140991,154816
5.10550332069397,154796
5.127855062484741,154794
5.16283392906189,154690
5.170152902603149,154678
5.211199522018433,154528
5.233245372772217,154528
5.267825603485107,154478
5.295962572097778,154464
5.3518500328063965,154416
5.394837856292725,154400
5.493635416030884,154400
5.5873119831085205,154372
5.639572858810425,154372
5.703819274902344,154372
5.7684807777404785,154362
5.840137958526611,154306
5.933247804641724,154286
6.006251573562622,154286
6.043574571609497,154286
6.09322190284729,154286
6.157207250595093,154286
6.222040414810181,154264
6.258708715438843,154264
6.322456121444702,154244
6.351831674575806,154244
6.386850118637085,154212
6.421833276748657,154210
6.45027756690979,154206
6.56949520111084,154178
6.600961923599243,154094
6.629387378692627,154094
6.657095670700073,154094
6.70602011680603,154066
6.734487771987915,154066
6.7907209396362305,154066
6.847731113433838,154066
6.904837608337402,154066
7.018259048461914,154066
7.077350616455078,154006
7.156110525131226,154006
7.207732439041138,154006
7.314223527908325,154006
7.352392196655273,153944
7.409175157546997,153944
7.483476161956787,153936
7.541147947311401,153936
7.577027797698975,153866
7.64778470993042,153858
7.705235004425049,153858
7.783775091171265,153850
7.841991424560547,153850
7.899277210235596,153848
7.935941457748413,153848
8.03426456451416,153848
8.092676639556885,153822
8.172190189361572,153772
8.231053352355957,153772
8.337749242782593,153772
8.417670965194702,153772
8.476664781570435,153772
8.548339366912842,153772
8.620322942733765,153772
8.70623779296875,153746
8.778489828109741,153746
8.84381103515625,153746
8.908416032791138,153746
8.987624406814575,153746
9.074314594268799,153746
9.111880779266357,153746
9.1751868724823,153726
9.261574983596802,153726
9.389843463897705,153726
9.443217754364014,153726
9.49442172050476,153726
9.629343032836914,153726
9.710335731506348,153720
9.790126323699951,153688
9.863764762878418,153688
9.950033187866211,153688
10.00102949142456,153688
10.066129207611084,153640
10.165820837020874,153640
10.224571943283081,153640
10.275217771530151,153640
10.382370233535767,153628
10.455201387405396,153572
10.527878999710083,153572
10.565215110778809,153572
10.629432678222656,153544
10.679877758026123,153544
10.736690998077393,153538
10.841629981994629,153538
10.91447401046753,153538
11.011204957962036,153538
11.154738426208496,153532
11.337690114974976,153532
11.447978496551514,153532
11.64028263092041,153526
11.753695249557495,153516
11.898667573928833,153510
11.984828472137451,153510
12.162817001342773,153510
12.320387840270996,153504
12.466044187545776,153504
12.611577272415161,153494
12.792076826095581,153494
12.927173852920532,153482
12.991370916366577,153482
13.123534917831421,153466
13.236057043075562,153466
13.29409146308899,153466
13.37997031211853,153460
13.466212272644043,153460
13.531498908996582,153448
13.615083932876587,153448
13.665953636169434,153420
13.722779512405396,153416
13.766244888305664,153388
13.808917999267578,153388
13.858429670333862,153374
13.901171922683716,153356
13.964718580245972,153344
14.014958143234253,153318
14.086066484451294,153266
14.108638763427734,153266
14.164331436157227,153266
14.214000225067139,153228
14.285275220870972,153228
14.322649717330933,153186
14.350801706314087,153150
14.385693550109863,153150
14.399688959121704,153120
14.433902978897095,153076
14.476140975952148,153052
14.511605024337769,153020
14.568033695220947,153020
14.60397458076477,152996
14.733354330062866,152984
14.822527170181274,152984
14.942633628845215,152980
15.009309768676758,152946
15.095412015914917,152946
15.18261170387268,152944
15.220385551452637,152944
15.409300088882446,152920
15.522016525268555,152920
15.705913066864014,152920
15.807127475738525,152904
15.953986883163452,152904
16.006444931030273,152904
16.101430654525757,152904
16.304723024368286,152904
16.427968978881836,152904
16.54995059967041,152904
16.718174934387207,152868
16.782467126846313,152868
16.983039140701294,152868
17.1289644241333,152848
17.204848051071167,152832
17.278972864151,152832
17.420552968978882,152832
17.54210662841797,152828
17.591663360595703,152792
17.68617582321167,152778
17.81726861000061,152758
17.903103351593018,152722
18.034721612930298,152694
18.1782808303833,152694
18.278307676315308,152694
18.35108757019043,152694
18.416465759277344,152694
18.522819757461548,152684
18.596521854400635,152684
18.62701177597046,152684
18.697535037994385,152632
18.852960348129272,152632
18.94262433052063,152632
19.08709406852722,152632
19.1855309009552,152608
19.245668649673462,152578
19.374680042266846,152578
19.507298469543457,152578
19.593000173568726,152552
19.715579748153687,152530
19.83616328239441,152530
19.934141159057617,152530
20.065683364868164,152530
20.18604612350464,152530
20.307199478149414,152530
20.428033351898193,152524
20.564903020858765,152524
20.711636543273926,152524
20.7978732585907,152524
20.906800746917725,152500
20.99106454849243,152500
21.125138998031616,152500
21.235549449920654,152496
21.38011622428894,152466
21.525588274002075,152466
21.660564661026,152466
21.760616302490234,152466
21.905699253082275,152466
21.980308532714844,152450
22.11286950111389,152450
22.35453748703003,152450
22.433663606643677,152450
22.556161642074585,152450
22.69143033027649,152450
22.82586646080017,152450
23.006893396377563,152450
23.070281505584717,152450
23.22455143928528,152450
23.417203426361084,152450
23.587838411331177,152450
23.712459087371826,152450
23.846185207366943,152450
24.02625584602356,152450
24.161904335021973,152450
24.247577905654907,152450
24.402477741241455,152450
24.50136137008667,152450
24.620290994644165,152450
24.729220390319824,152382
24.884456634521484,152382
25.031870365142822,152382
25.14210271835327,152382
25.203975915908813,152382
25.40454936027527,152382
25.492305517196655,152382
25.565847396850586,152382
25.742509365081787,152382
25.863664150238037,152382
25.985482215881348,152382
26.16603422164917,152382
26.22976541519165,152382
26.41968274116516,152382
26.44916319847107,152362
26.590030193328857,152362
26.698909282684326,152362
26.79487156867981,152362
26.859233856201172,152362
26.93067216873169,152362
27.030624628067017,152362
27.110801696777344,152356
27.140923500061035,152356
27.23239517211914,152318
27.30523371696472,152318
27.36331796646118,152318
27.448341369628906,152306
27.499752521514893,152306
27.564630031585693,152302
27.62902855873108,152302
27.700187921524048,152302
27.765400886535645,152294
27.81557822227478,152290
27.85891056060791,152276
27.936402082443237,152274
28.001171588897705,152274
28.07263422012329,152274
28.10897707939148,152274
28.22290325164795,152274
28.295893669128418,152274
28.332796573638916,152274
28.36796736717224,152274
28.44491696357727,152264
28.516401767730713,152264
28.552964448928833,152264
28.616252899169922,152264
28.715747356414795,152248
28.753684043884277,152248
28.803033351898193,152248
28.852580547332764,152248
28.937493801116943,152248
29.002288103103638,152248
29.0668044090271,152248
29.117793560028076,152244
29.175337076187134,152244
29.2387752532959,152244
29.345783472061157,152244
29.455229997634888,152244
29.575078010559082,152230
29.696369886398315,152230
29.770499229431152,152226
