Time,Objective value
0.00043892860412597656,134740
0.0011723041534423828,95600
0.0021114349365234375,95500
0.0030753612518310547,95500
0.004017353057861328,95500
0.005141496658325195,95500
0.0060882568359375,95500
0.0070285797119140625,95500
0.008160591125488281,95500
0.009113550186157227,95500
0.01005411148071289,95500
0.011178731918334961,95500
0.012125253677368164,95500
0.013065338134765625,95500
0.014002799987792969,95500
0.015137434005737305,95500
0.016077756881713867,95500
0.017016172409057617,95500
0.01815938949584961,95500
0.019100189208984375,95500
0.020038843154907227,95500
0.021163225173950195,95500
0.022099971771240234,95500
0.023037195205688477,95500
0.024159669876098633,95500
0.025097131729125977,95500
0.026033878326416016,95500
0.027157068252563477,95500
0.028100013732910156,95500
0.02903890609741211,95500
0.030163049697875977,95500
0.03111124038696289,95500
0.03186511993408203,95500
