Time,Objective value
0.0004820823669433594,130470
0.001165628433227539,98060
0.0021102428436279297,97060
0.003064393997192383,96960
0.004019975662231445,96960
0.005148172378540039,96960
0.006086111068725586,96960
0.007034778594970703,96960
0.008161783218383789,96960
0.009100914001464844,96960
0.010039329528808594,96960
0.01116323471069336,96960
0.012100696563720703,96960
0.013055801391601562,96960
0.014182806015014648,96960
0.015122413635253906,96960
0.016062021255493164,96860
0.01718735694885254,96860
0.018126487731933594,96860
0.019074440002441406,96860
0.020014524459838867,96860
0.021138906478881836,96860
0.02207803726196289,96860
0.023023366928100586,96860
0.02414846420288086,96860
0.025088071823120117,96860
0.02603626251220703,96860
0.027163982391357422,96860
0.02810382843017578,96860
0.02905106544494629,96860
0.03017735481262207,96860
0.031116724014282227,96860
0.03206968307495117,96860
0.032076358795166016,96860
