Time,Objective value
0.0005419254302978516,139340
0.0011639595031738281,101130
0.0020592212677001953,97950
0.0032074451446533203,97950
0.004114627838134766,97950
0.00504302978515625,97950
0.006192207336425781,97950
0.007111549377441406,97950
0.008044242858886719,97950
0.009191751480102539,97950
0.010111570358276367,97950
0.011160850524902344,97950
0.012102842330932617,97950
0.013041973114013672,97950
0.014174461364746094,97950
0.015115976333618164,97950
0.01605677604675293,97950
0.017003536224365234,97950
0.018128633499145508,97950
0.019068479537963867,97950
0.020014286041259766,97950
0.0211484432220459,97950
0.022086620330810547,97950
0.0230252742767334,97950
0.02415013313293457,97950
0.02508854866027832,97950
0.026027202606201172,97950
0.02715158462524414,97950
0.028090238571166992,97950
0.029027938842773438,97950
0.030152320861816406,97950
0.03109455108642578,97950
0.03203248977661133,97950
0.03315591812133789,97950
0.033910274505615234,97950
