Time,Objective value
0.0005447864532470703,129090
0.0011861324310302734,98730
0.002027273178100586,97800
0.003101348876953125,95410
0.0041501522064208984,94750
0.005002737045288086,94350
0.006052494049072266,94150
0.007099151611328125,94150
0.008148431777954102,94150
0.009194135665893555,94150
0.010033607482910156,94150
0.01108860969543457,94150
0.01218271255493164,94150
0.013094902038574219,94150
0.01405644416809082,94150
0.015008687973022461,94150
0.016152620315551758,94150
0.017110109329223633,94150
0.01803731918334961,94150
0.019129037857055664,94150
0.020066499710083008,94150
0.021165847778320312,94150
0.02207660675048828,94150
0.023003816604614258,94150
0.024095773696899414,94150
0.025005817413330078,94150
0.026129722595214844,94150
0.027042865753173828,94150
0.028170108795166016,94150
0.02909398078918457,94150
0.030005693435668945,94150
0.031104564666748047,94150
0.03204059600830078,94150
0.03277587890625,94150
