Time,Objective value
0.00046563148498535156,136470
0.0011637210845947266,99200
0.0021049976348876953,95170
0.003044605255126953,95170
0.0041713714599609375,95170
0.005110979080200195,95170
0.006075620651245117,95170
0.007016897201538086,95170
0.008142709732055664,95170
0.00909113883972168,95170
0.010032415390014648,95170
0.011158227920532227,95170
0.012110710144042969,95170
0.013051271438598633,95170
0.014178752899169922,95170
0.015134334564208984,95170
0.016082286834716797,95170
0.017027616500854492,95170
0.018177270889282227,95170
0.019124984741210938,95170
0.02007150650024414,95170
0.02102971076965332,95170
0.022164583206176758,95170
0.023110628128051758,95170
0.024071216583251953,95170
0.025017976760864258,95170
0.026165246963500977,95170
0.027107954025268555,95170
0.02805161476135254,95170
0.029183626174926758,95170
0.030135631561279297,95170
0.031078815460205078,95170
0.032018184661865234,95170
0.03221297264099121,95170
