Time,Objective value
0.0004687309265136719,131720
0.0010161399841308594,98460
0.0021467208862304688,98460
0.0030999183654785156,98460
0.004045724868774414,98350
0.00517725944519043,96650
0.0061528682708740234,95250
0.0070955753326416016,95250
0.008037567138671875,95250
0.00917816162109375,95250
0.010120391845703125,95250
0.01106119155883789,95250
0.012018680572509766,95250
0.013148069381713867,95250
0.014089584350585938,95250
0.01504063606262207,95250
0.016179561614990234,95250
0.01712632179260254,95250
0.018096446990966797,95250
0.019046306610107422,95250
0.020181655883789062,95250
0.02114701271057129,95250
0.022095203399658203,95250
0.02304244041442871,95250
0.02401423454284668,95250
0.025150775909423828,95250
0.026110410690307617,95250
0.02707362174987793,95250
0.028022289276123047,95250
0.029156208038330078,95250
0.030115365982055664,95250
0.031061410903930664,95250
0.03200387954711914,95250
0.03219771385192871,95250
