Time,Objective value
0.0012469291687011719,131160
0.0013129711151123047,131160
0.002733945846557617,124360
0.004045963287353516,122730
0.0052683353424072266,118860
0.006510019302368164,115660
0.0076978206634521484,115260
0.008880853652954102,115260
0.01096796989440918,113420
0.012198686599731445,112300
0.0133819580078125,111560
0.014555931091308594,110730
0.01573014259338379,110490
0.016864299774169922,108690
0.018027782440185547,105990
0.019163846969604492,105140
0.02031707763671875,105140
0.02148604393005371,103230
0.02258896827697754,103230
0.023682117462158203,103230
0.024790048599243164,101530
0.026732683181762695,101530
0.0278322696685791,101230
0.02891087532043457,101030
0.02997279167175293,100830
0.0310513973236084,100430
0.0321199893951416,100430
0.034043312072753906,100430
0.035121917724609375,100430
0.03620266914367676,99930
0.0381312370300293,99930
0.03922700881958008,99790
0.04198479652404785,99790
0.04307723045349121,99790
0.0449831485748291,99790
0.04608869552612305,99590
0.047136783599853516,99590
0.04811263084411621,99590
0.050835371017456055,99590
0.05274152755737305,99590
0.055468082427978516,99590
0.056504011154174805,99590
0.05747079849243164,99590
0.06012606620788574,99590
0.062088966369628906,99490
0.06315183639526367,99490
0.06503653526306152,99490
0.06607341766357422,99490
0.06796455383300781,98590
0.06901741027832031,98590
0.0700376033782959,98590
0.0719003677368164,98590
0.07467246055603027,98290
0.0766286849975586,98290
0.07770133018493652,98290
0.08045148849487305,98290
0.08237576484680176,98290
0.08345580101013184,98290
0.08621358871459961,97690
0.08900976181030273,97690
0.09093737602233887,97690
0.09286284446716309,97690
0.09393143653869629,97690
0.09583353996276855,97690
0.09691905975341797,97390
0.09879612922668457,97390
0.1007075309753418,97390
0.10259699821472168,97390
0.10357308387756348,97390
0.10450482368469238,97390
0.10538458824157715,97390
0.1062936782836914,97390
0.10718417167663574,97390
0.10803985595703125,97390
0.10888504981994629,97390
0.10971641540527344,97390
0.11055827140808105,97390
0.11140775680541992,97390
0.11224937438964844,97390
0.11308622360229492,97390
0.11390447616577148,97390
0.11474919319152832,97390
0.11558675765991211,97390
0.11641335487365723,97390
0.11724638938903809,97390
0.11808514595031738,97390
0.11892890930175781,97390
0.11977124214172363,97390
0.12061786651611328,97390
0.1214609146118164,97390
0.1222848892211914,97390
0.1231374740600586,97390
0.12398433685302734,97390
0.12481880187988281,97390
0.12564992904663086,97390
0.12648558616638184,97390
0.1273205280303955,97390
0.1281566619873047,97390
0.1289844512939453,97390
0.12983298301696777,97390
0.13067197799682617,97390
0.131516695022583,97390
0.1323549747467041,97390
0.1331930160522461,97390
0.13403105735778809,97390
0.13487625122070312,97390
0.13572192192077637,97390
0.13655900955200195,97390
0.1374056339263916,97390
0.1382460594177246,97390
0.13908743858337402,97390
0.13992524147033691,97390
0.14076495170593262,97390
0.14160823822021484,97390
0.14244651794433594,97390
0.14328455924987793,97390
0.1441183090209961,97390
0.14494967460632324,97390
0.14579081535339355,97390
0.14662504196166992,97390
0.14745593070983887,97390
0.14829063415527344,97390
0.14912962913513184,97390
0.1499645709991455,97390
0.15080022811889648,97390
0.15164470672607422,97390
0.1524677276611328,97390
0.15330171585083008,97390
0.15413331985473633,97390
0.15498113632202148,97390
0.15581202507019043,97390
0.15665602684020996,97390
0.15749573707580566,97390
0.15832877159118652,97390
0.15916776657104492,97390
0.16001105308532715,97390
0.16085410118103027,97390
0.16170740127563477,97390
0.1625525951385498,97390
0.16339921951293945,97390
0.16422605514526367,97390
0.16524219512939453,97390
0.16647124290466309,97390
0.1673133373260498,97390
0.16815733909606934,97390
0.16899514198303223,97390
0.16983914375305176,97390
0.17067193984985352,97390
0.17152929306030273,97390
0.17235779762268066,97390
0.17320537567138672,97390
0.17404794692993164,97390
0.17489004135131836,97390
0.17572498321533203,97390
0.17655706405639648,97390
0.17739605903625488,97390
0.17822718620300293,97390
0.1790611743927002,97390
0.17990660667419434,97390
0.18074584007263184,97390
0.18158817291259766,97390
0.1824345588684082,97390
0.18326163291931152,97390
0.1840972900390625,97390
0.18493366241455078,97390
0.18576884269714355,97390
0.18660521507263184,97390
0.18744230270385742,97390
0.1882612705230713,97390
0.18911099433898926,97390
0.18994522094726562,97390
0.19076991081237793,97390
0.1916029453277588,97390
0.19244098663330078,97390
0.19326376914978027,97390
0.19410371780395508,97390
0.19493556022644043,97390
0.195770263671875,97390
0.1965951919555664,97390
0.19742918014526367,97390
0.19825530052185059,97390
0.19909310340881348,97390
0.1999194622039795,97390
0.20075488090515137,97390
0.2015974521636963,97390
0.20244383811950684,97390
0.2032761573791504,97390
0.2041025161743164,97390
0.204941987991333,97390
0.2057816982269287,97390
0.206618070602417,97390
0.20746421813964844,97390
0.20829486846923828,97390
0.20912909507751465,97390
0.20997357368469238,97390
0.2108154296875,97390
0.21165966987609863,97390
0.2124948501586914,97390
0.21332478523254395,97390
0.21416354179382324,97390
0.21500682830810547,97390
0.21584224700927734,97390
