Time,Objective value
0.07765030860900879,166040
0.07765793800354004,166040
0.1551656723022461,166040
0.2328510284423828,166040
0.31024956703186035,166040
0.38747525215148926,166040
0.4645059108734131,166040
0.5417637825012207,166040
0.6188681125640869,166040
0.6961138248443604,166040
0.7733621597290039,165364
0.8505170345306396,165028
0.92765212059021,165028
1.0049550533294678,165028
1.0821561813354492,165028
1.159365177154541,165028
1.2364399433135986,165028
1.3136842250823975,165028
1.3908040523529053,165028
1.4679296016693115,165028
1.5449676513671875,165028
1.622321367263794,165028
1.6994762420654297,165028
1.776754379272461,165028
1.8538446426391602,165028
1.9311938285827637,165028
1.9312047958374023,165028
