Time,Objective value
0.16718053817749023,165396
0.1671895980834961,165396
0.3353545665740967,165396
0.5064890384674072,165396
0.6746819019317627,165396
0.8448565006256104,165392
1.011587381362915,165392
1.1784398555755615,165392
1.3465230464935303,165392
1.5144784450531006,165392
1.6825337409973145,165392
1.761465311050415,165392
1.8386709690093994,165392
1.915788173675537,165392
1.9939188957214355,165392
2.0758297443389893,165392
2.1531646251678467,165392
2.230384349822998,165392
2.3074100017547607,165392
2.3845794200897217,165298
2.4617362022399902,164354
2.538872003555298,164354
2.6161370277404785,164354
2.693303108215332,164354
2.7704896926879883,164354
2.847665786743164,164354
2.8476791381835938,164354
