Time,Objective value
0.0774378776550293,165776
0.07744383811950684,165776
0.1543877124786377,165776
0.23121309280395508,165776
0.3080763816833496,165776
0.38489842414855957,165776
0.4747292995452881,165776
0.6360042095184326,165776
0.7996799945831299,165776
0.9633543491363525,165776
1.1272292137145996,165756
1.2918970584869385,165756
1.4569201469421387,165548
1.5458297729492188,165548
1.6226541996002197,165548
1.6994438171386719,165548
1.7761225700378418,165548
1.8529155254364014,165548
1.9298553466796875,165548
2.0069799423217773,165548
2.1255552768707275,165548
2.2913544178009033,165548
2.4567501544952393,165548
2.5365700721740723,164808
2.613590955734253,164808
2.690453052520752,164808
2.6904618740081787,164808
