Time,Objective value
0.07731246948242188,166432
0.07732009887695312,166432
0.15432024002075195,165578
0.23143362998962402,165578
0.3085672855377197,165578
0.3854794502258301,164872
0.46221470832824707,164872
0.5390067100524902,164872
0.6158695220947266,164872
0.6926617622375488,164872
0.7694854736328125,164872
0.8463301658630371,164872
0.9231128692626953,164872
1.0000441074371338,164872
1.076859951019287,164872
1.153592824935913,164872
1.2304580211639404,164872
1.3072559833526611,164872
1.384103536605835,164872
1.461036205291748,164872
1.5378923416137695,164872
1.6147563457489014,164872
1.6916508674621582,164872
1.768589735031128,164872
1.8454463481903076,164872
1.9397237300872803,164872
1.9397356510162354,164872
