Time,Objective value
0.07753324508666992,165422
0.07754015922546387,165422
0.1543107032775879,165422
0.23104143142700195,165422
0.3802456855773926,165422
0.5472345352172852,165422
0.7145886421203613,165422
0.8816571235656738,165422
1.0487170219421387,165422
1.2159085273742676,163522
1.3173027038574219,163522
1.394258975982666,163522
1.4712128639221191,163522
1.5480763912200928,163522
1.6251115798950195,163522
1.702082633972168,163522
1.7791013717651367,163522
1.867372989654541,163522
2.0354647636413574,163522
2.1910300254821777,163522
2.2743051052093506,163522
2.351893424987793,163522
2.4289729595184326,163522
2.5061376094818115,163522
2.583308458328247,163522
2.660311460494995,163522
2.6603193283081055,163522
