Time,Objective value
0.09456562995910645,167136
0.09457683563232422,167136
0.2388148307800293,164892
0.4048190116882324,164892
0.5706067085266113,164892
0.73636794090271,164678
0.9039325714111328,164678
1.0726191997528076,164678
1.242126703262329,164678
1.412095069885254,164678
1.5822560787200928,164678
1.751779556274414,164678
1.9231457710266113,164678
2.0939395427703857,164678
2.2604353427886963,164678
2.4229822158813477,164678
2.586014986038208,164478
2.74627423286438,164478
2.90346097946167,164478
3.0602855682373047,164478
3.217026472091675,164478
3.3741796016693115,164478
3.53157377243042,164478
3.6897709369659424,164478
3.8470797538757324,164478
4.003896236419678,164478
4.003908157348633,164478
