Time,Objective value
0.14738821983337402,166598
0.1473989486694336,166598
0.28492188453674316,166084
0.3618800640106201,166084
0.4387495517730713,166084
0.5156493186950684,166084
0.5926108360290527,166084
0.6695637702941895,165350
0.7464370727539062,165350
0.8232641220092773,165350
0.9000663757324219,165350
0.9768428802490234,165350
1.0537006855010986,165350
1.1305170059204102,165350
1.207489252090454,165350
1.2842903137207031,165350
1.3611764907836914,165350
1.4380249977111816,165350
1.5148401260375977,165350
1.5917267799377441,165292
1.6686193943023682,165292
1.7459681034088135,165292
1.8227953910827637,165292
1.8997137546539307,165292
1.976689338684082,165292
2.1029839515686035,164826
2.102999687194824,164826
