Time,Objective value
0.001550436019897461,57216
0.001897573471069336,57216
0.0024213790893554688,57126
0.0031371116638183594,57024
0.004122257232666016,57024
0.0050220489501953125,57024
0.006112813949584961,57024
0.0070116519927978516,57024
0.008075475692749023,56946
0.009124040603637695,56946
0.010080814361572266,56946
0.011021137237548828,56946
0.01201772689819336,56946
0.013077497482299805,56528
0.014125585556030273,56528
0.015007734298706055,56528
0.016067028045654297,56528
0.01701807975769043,56528
0.0180356502532959,56528
0.019076108932495117,56528
0.020077228546142578,55968
0.021030664443969727,55968
0.022086620330810547,55968
0.02306199073791504,55868
0.024082660675048828,55868
0.025033235549926758,55320
0.026029348373413086,55320
0.02703094482421875,55320
0.028021812438964844,55320
0.02903437614440918,55320
0.03008294105529785,55320
0.031011343002319336,55320
0.03203439712524414,55226
0.03306388854980469,55050
0.03406691551208496,55050
0.035056114196777344,55050
0.03606820106506348,54958
0.037024736404418945,54958
0.03804469108581543,54958
0.03903365135192871,54958
0.040040016174316406,54958
0.04106640815734863,54958
0.04207563400268555,54806
0.04306387901306152,54806
0.044077396392822266,54806
0.04509329795837402,54806
0.04608559608459473,54806
0.04705810546875,54806
0.04805755615234375,54766
0.04913759231567383,54766
0.05001950263977051,54766
0.05103564262390137,54766
0.05208539962768555,54766
0.05303168296813965,54766
0.05408596992492676,54766
0.05508780479431152,54766
0.056011199951171875,54538
0.05704355239868164,54538
0.05807161331176758,54538
0.059073448181152344,54538
0.06006908416748047,54538
0.061071157455444336,54510
0.06208968162536621,54498
0.0630943775177002,54498
0.06410908699035645,54498
0.06502079963684082,54498
0.06605696678161621,54498
0.06705451011657715,54470
0.06805276870727539,54470
0.06906247138977051,54470
0.07002782821655273,54470
0.0710458755493164,54434
0.0720360279083252,54434
0.0730280876159668,54434
0.07405996322631836,54434
0.07507085800170898,54434
0.07609987258911133,54434
0.07701611518859863,54434
0.07801699638366699,54434
0.07903718948364258,54434
0.08001899719238281,54434
0.08100771903991699,54434
0.08208942413330078,54434
0.0830850601196289,54434
0.08409333229064941,54326
0.0850975513458252,54326
0.08601546287536621,54326
0.0870201587677002,54326
0.0880281925201416,54326
0.0890343189239502,54326
0.09003257751464844,54326
0.09105443954467773,54326
0.09206032752990723,54326
0.09308552742004395,54326
0.09409379959106445,54314
0.09511017799377441,54314
0.09602475166320801,54314
0.09703278541564941,54314
0.09804654121398926,54314
0.09903168678283691,54314
0.1000356674194336,54314
0.10103797912597656,54314
0.10204696655273438,54314
0.1030426025390625,54314
0.10404229164123535,54314
0.10504961013793945,54300
0.1060631275177002,54300
0.10704612731933594,54300
0.10806727409362793,54300
0.10908842086791992,54300
0.11000537872314453,54300
0.11109256744384766,54300
0.11210346221923828,54300
0.11301422119140625,54300
0.11409997940063477,54300
0.11501789093017578,54300
0.11603760719299316,54300
0.11705780029296875,54296
0.11806416511535645,54296
0.11905574798583984,54296
0.1200876235961914,54296
0.12108278274536133,54296
0.12209773063659668,54296
0.12300562858581543,54296
0.12400937080383301,54296
0.12500810623168945,54296
0.1260068416595459,54296
0.12700295448303223,54296
