Time,Diversity
0.001550436019897461,63
0.001897573471069336,63
0.0024213790893554688,62
0.0031371116638183594,62
0.004122257232666016,61
0.0050220489501953125,60
0.006112813949584961,59
0.0070116519927978516,57
0.008075475692749023,55
0.009124040603637695,53
0.010080814361572266,50
0.011021137237548828,51
0.01201772689819336,51
0.013077497482299805,51
0.014125585556030273,50
0.015007734298706055,48
0.016067028045654297,46
0.01701807975769043,42
0.0180356502532959,42
0.019076108932495117,35
0.020077228546142578,32
0.021030664443969727,33
0.022086620330810547,32
0.02306199073791504,29
0.024082660675048828,34
0.025033235549926758,35
0.026029348373413086,36
0.02703094482421875,36
0.028021812438964844,31
0.02903437614440918,25
0.03008294105529785,17
0.031011343002319336,13
0.03203439712524414,11
0.03306388854980469,10
0.03406691551208496,10
0.035056114196777344,8
0.03606820106506348,6
0.037024736404418945,4
0.03804469108581543,2
0.03903365135192871,2
0.040040016174316406,2
0.04106640815734863,2
0.04207563400268555,2
0.04306387901306152,1
0.044077396392822266,0
0.04509329795837402,1
0.04608559608459473,1
0.04705810546875,2
0.04805755615234375,2
0.04913759231567383,2
0.05001950263977051,2
0.05103564262390137,1
0.05208539962768555,0
0.05303168296813965,0
0.05408596992492676,0
0.05508780479431152,0
0.056011199951171875,0
0.05704355239868164,0
0.05807161331176758,0
0.059073448181152344,1
0.06006908416748047,1
0.061071157455444336,1
0.06208968162536621,1
0.0630943775177002,2
0.06410908699035645,2
0.06502079963684082,1
0.06605696678161621,1
0.06705451011657715,0
0.06805276870727539,0
0.06906247138977051,0
0.07002782821655273,0
0.0710458755493164,0
0.0720360279083252,1
0.0730280876159668,1
0.07405996322631836,0
0.07507085800170898,0
0.07609987258911133,0
0.07701611518859863,0
0.07801699638366699,1
0.07903718948364258,0
0.08001899719238281,0
0.08100771903991699,0
0.08208942413330078,0
0.0830850601196289,0
0.08409333229064941,0
0.0850975513458252,0
0.08601546287536621,0
0.0870201587677002,0
0.0880281925201416,0
0.0890343189239502,0
0.09003257751464844,1
0.09105443954467773,1
0.09206032752990723,0
0.09308552742004395,0
0.09409379959106445,0
0.09511017799377441,0
0.09602475166320801,0
0.09703278541564941,0
0.09804654121398926,0
0.09903168678283691,0
0.1000356674194336,0
0.10103797912597656,0
0.10204696655273438,0
0.1030426025390625,0
0.10404229164123535,0
0.10504961013793945,0
0.1060631275177002,0
0.10704612731933594,0
0.10806727409362793,0
0.10908842086791992,0
0.11000537872314453,0
0.11109256744384766,0
0.11210346221923828,0
0.11301422119140625,0
0.11409997940063477,0
0.11501789093017578,0
0.11603760719299316,1
0.11705780029296875,1
0.11806416511535645,1
0.11905574798583984,0
0.1200876235961914,0
0.12108278274536133,0
0.12209773063659668,0
0.12300562858581543,0
0.12400937080383301,1
0.12500810623168945,0
0.1260068416595459,0
0.12700295448303223,0
0.12801170349121094,0
0.12901949882507324,0
0.13002490997314453,0
0.13102054595947266,0
0.13200759887695312,0
0.1331017017364502,0
0.13410139083862305,0
0.13507509231567383,0
0.13608622550964355,0
0.13707900047302246,0
0.13807940483093262,0
0.13907837867736816,0
0.1400909423828125,0
0.14108967781066895,0
0.14209604263305664,0
0.1430957317352295,0
0.14409112930297852,0
0.14503216743469238,0
0.14606189727783203,0
0.14708566665649414,0
0.14808201789855957,0
0.14908218383789062,0
0.15009379386901855,0
0.15100526809692383,0
0.15200591087341309,0
0.15300512313842773,0
0.15410280227661133,0
0.15509891510009766,0
0.15608644485473633,0
0.15710902214050293,0
0.15800905227661133,0
0.15900564193725586,0
0.16009187698364258,0
0.1610090732574463,0
0.16200780868530273,0
0.16301417350769043,0
0.1640167236328125,0
0.16509079933166504,0
0.16602587699890137,0
0.16702628135681152,0
0.1680302619934082,0
0.16904878616333008,0
0.17006587982177734,0
0.17103910446166992,1
0.17206501960754395,0
0.17306089401245117,0
0.1740565299987793,0
0.17505502700805664,0
0.17606234550476074,0
0.17705631256103516,0
0.17805933952331543,0
0.17905664443969727,0
0.18004369735717773,0
0.18104887008666992,0
0.1820392608642578,0
0.18304204940795898,0
0.18407058715820312,0
0.18507027626037598,0
0.18606019020080566,0
0.18708157539367676,0
0.18808794021606445,0
0.18908023834228516,0
0.19009661674499512,0
0.19106531143188477,0
0.1920764446258545,0
0.19305872917175293,0
