Time,Objective value
0.0006253719329833984,173310
0.0015308856964111328,171764
0.0023169517517089844,171764
0.0030422210693359375,171764
0.004177093505859375,171764
0.005269527435302734,171764
0.00638127326965332,171180
0.007639646530151367,169878
0.008208751678466797,169878
0.009250164031982422,169878
0.010305166244506836,169878
0.011665582656860352,169878
0.01221466064453125,169878
0.013964176177978516,169562
0.014532327651977539,169562
0.015097379684448242,169562
0.016205310821533203,169562
0.017307043075561523,169562
0.018405914306640625,169562
0.020388364791870117,168952
0.020961284637451172,168952
0.02150750160217285,168952
0.022037506103515625,168952
0.023068904876708984,168952
0.024114608764648438,168952
0.0251157283782959,168952
0.026123762130737305,168952
0.02756977081298828,168952
0.028132200241088867,168952
0.029170513153076172,168952
0.03020453453063965,168952
0.031215190887451172,168952
0.03222346305847168,168952
0.03321099281311035,168952
0.0341641902923584,168952
0.03511619567871094,168952
0.03611302375793457,168952
0.037095069885253906,168952
0.03806447982788086,168952
0.039057254791259766,168952
0.04003739356994629,168952
0.04111528396606445,168952
0.04208564758300781,168952
0.04307389259338379,168952
0.04403424263000488,168952
0.04541587829589844,168952
0.04635357856750488,168952
0.047318458557128906,168952
0.048285722732543945,168952
0.0492095947265625,168952
0.050148963928222656,168952
0.05108046531677246,168952
0.05206418037414551,168952
0.05343937873840332,168952
0.05438709259033203,168952
0.055330514907836914,168952
0.0562591552734375,168952
0.057237863540649414,168828
0.058233022689819336,168828
0.05916571617126465,168828
0.06087970733642578,168606
0.061386823654174805,168606
0.06237387657165527,168606
0.06336665153503418,168606
0.06434488296508789,168606
0.06531620025634766,168606
0.06650018692016602,168606
0.06700849533081055,168606
0.06840324401855469,168606
0.06933236122131348,168606
0.0702657699584961,168606
0.07207465171813965,168364
0.0725860595703125,168364
0.07309222221374512,168364
0.07407712936401367,168364
0.07504796981811523,168364
0.0760037899017334,168364
0.07771062850952148,168332
0.07822608947753906,168332
0.07922172546386719,168332
0.08020234107971191,168332
0.08117008209228516,168332
0.0821077823638916,168332
0.08338022232055664,168072
0.08438348770141602,168072
0.08536624908447266,168072
0.08634614944458008,168072
0.0873105525970459,168072
0.0882561206817627,168072
0.08918261528015137,168072
0.09010982513427734,168072
0.09103941917419434,168072
0.09242391586303711,168072
0.09334850311279297,168072
0.09426689147949219,168072
0.09519100189208984,168072
0.09611773490905762,168072
0.09704256057739258,168072
0.09841632843017578,168072
0.09942293167114258,167876
0.10038185119628906,167876
0.10132980346679688,167876
0.10311746597290039,167476
0.103668212890625,167476
0.1041727066040039,167476
0.10518288612365723,167224
0.10615396499633789,167224
0.10708212852478027,167224
0.10883903503417969,167178
0.10934925079345703,167178
0.11032652854919434,167178
0.1113135814666748,167178
0.1122748851776123,167178
0.11323332786560059,167178
0.11429929733276367,166898
0.1153111457824707,166898
0.11629867553710938,166898
0.11726808547973633,166898
0.11821985244750977,166898
0.11978602409362793,166898
0.12026762962341309,166898
0.12119245529174805,166898
0.12213659286499023,166898
0.12305569648742676,166898
0.12404370307922363,166898
0.12557029724121094,166898
0.1260530948638916,166898
0.12744665145874023,166898
0.12836956977844238,166898
0.1293010711669922,166898
0.13022637367248535,166898
0.1311652660369873,166898
0.13209772109985352,166898
0.13302135467529297,166898
0.13440489768981934,166898
0.13536787033081055,166898
0.13631677627563477,166898
0.13730525970458984,166898
0.138230562210083,166898
0.13916730880737305,166898
0.14026832580566406,166898
0.14135074615478516,166898
0.14234423637390137,166898
0.14327549934387207,166898
0.14422869682312012,166898
0.14516878128051758,166898
0.14609050750732422,166898
0.14701485633850098,166898
0.14840221405029297,166898
0.14932966232299805,166898
0.15025711059570312,166898
0.15120673179626465,166898
0.1521313190460205,166898
0.15305590629577637,166898
0.1544339656829834,166898
0.15535855293273926,166898
0.15628838539123535,166898
0.15721869468688965,166898
0.15814614295959473,166898
0.1590723991394043,166898
0.16000628471374512,166898
0.16141915321350098,166484
0.16290569305419922,166226
0.16342449188232422,166226
0.16440749168395996,166226
0.16539335250854492,166226
0.16636061668395996,166226
0.1672954559326172,166226
0.1682300567626953,166226
0.1691586971282959,166226
0.1700904369354248,166226
0.17103815078735352,166226
0.17242956161499023,166226
0.17338085174560547,166226
0.17430686950683594,166226
0.17523741722106934,166226
0.17616868019104004,166226
0.17712116241455078,166226
0.17805004119873047,166226
0.1794261932373047,166226
0.18034982681274414,166226
0.1812758445739746,166226
0.1822059154510498,166226
0.18312859535217285,166226
0.18406009674072266,166226
0.18544244766235352,166226
0.18637537956237793,166226
0.18730759620666504,166226
0.18826007843017578,166226
0.18919062614440918,166226
0.19011735916137695,166226
0.19104743003845215,166226
0.1924428939819336,166226
0.19336676597595215,166226
0.19432306289672852,166180
0.19527769088745117,166180
0.19672632217407227,165794
0.19733953475952148,165794
0.1983795166015625,165794
0.1993851661682129,165794
0.20036005973815918,165794
0.20132803916931152,165794
0.20236802101135254,165794
0.20335912704467773,165794
0.2043476104736328,165794
0.20534181594848633,165794
0.20631909370422363,165794
0.20733904838562012,165794
0.2083265781402588,165794
0.20931553840637207,165794
0.21028971672058105,165794
0.21141624450683594,165794
0.21204376220703125,165794
0.21345973014831543,165794
0.21444439888000488,165794
0.2154407501220703,165794
0.21637463569641113,165794
0.2173006534576416,165794
0.2182619571685791,165748
0.2192385196685791,165748
0.22017836570739746,165748
0.22111010551452637,165748
0.22203969955444336,165748
0.22305560111999512,165514
0.224135160446167,165514
0.22500824928283691,165514
0.22642803192138672,165514
0.2278728485107422,165514
0.2287449836730957,165514
0.22978472709655762,165514
0.23073816299438477,165514
0.2313220500946045,165514
0.23234844207763672,165514
0.23334479331970215,165514
0.23436975479125977,165514
0.23610353469848633,165082
0.23663806915283203,165042
0.23717164993286133,165042
0.23818659782409668,165042
0.239210844039917,165042
0.24021434783935547,165042
0.24230623245239258,165002
0.2428879737854004,165002
0.24345827102661133,165002
0.24449753761291504,165002
0.245009183883667,165002
0.24648380279541016,165002
0.24701905250549316,165002
0.2480628490447998,165002
0.24907684326171875,165002
0.25012969970703125,165002
0.25113773345947266,165002
0.2521679401397705,165002
0.25319552421569824,165002
0.25420546531677246,165002
0.2552664279937744,165002
0.25629472732543945,165002
0.2573528289794922,165002
0.2584233283996582,165002
0.25949978828430176,165002
0.26003432273864746,165002
0.2610511779785156,165002
0.2620532512664795,165002
0.2630751132965088,165002
0.26410770416259766,165002
0.26511716842651367,165002
0.26610469818115234,165002
0.26711082458496094,165002
0.268085241317749,165002
0.26950740814208984,165002
0.2704644203186035,165002
0.2714519500732422,165002
0.2724142074584961,165002
0.2733786106109619,165002
0.2743556499481201,165002
0.2753262519836426,165002
0.2762291431427002,165002
0.2771580219268799,165002
0.27807116508483887,165002
0.2799086570739746,165002
0.2808105945587158,165002
0.281721830368042,165002
0.2826359272003174,165002
0.28354954719543457,165002
0.2844548225402832,165002
0.2853868007659912,165002
0.2877829074859619,164904
0.2884180545806885,164904
0.2890157699584961,164904
0.2895700931549072,164904
0.2901487350463867,164904
0.2912633419036865,164904
0.2923595905303955,164904
0.29434704780578613,164876
0.29491591453552246,164876
0.29551196098327637,164876
0.29604005813598633,164876
0.2970273494720459,164876
0.2980630397796631,164876
0.2990732192993164,164876
0.300584077835083,164668
0.3012409210205078,164668
0.30239105224609375,164668
0.3030223846435547,164668
0.3048269748687744,164668
0.30570030212402344,164668
0.30660152435302734,164668
0.3074984550476074,164668
0.3083975315093994,164668
0.30930495262145996,164668
0.3101933002471924,164668
0.3111155033111572,164668
0.31207895278930664,164668
0.31304359436035156,164604
0.3140451908111572,164604
0.3150324821472168,164604
0.31693315505981445,164604
0.3199315071105957,164556
0.32099294662475586,164556
0.3220069408416748,164556
0.32294225692749023,164556
0.3239147663116455,164556
0.32485246658325195,164556
0.32581090927124023,164556
0.3267636299133301,164556
0.32773494720458984,164556
0.32868003845214844,164556
0.3296163082122803,164556
0.33053112030029297,164556
0.3314657211303711,164556
0.3324425220489502,164556
0.33339977264404297,164556
0.3343489170074463,164556
0.33532094955444336,164556
0.336317777633667,164556
0.3372673988342285,164556
0.338228702545166,164556
0.33918261528015137,164556
0.3401458263397217,164556
0.34108948707580566,164556
0.34203433990478516,164556
0.3429906368255615,164556
0.3439643383026123,164556
0.3449106216430664,164556
0.3458583354949951,164556
0.34682512283325195,164556
0.34785890579223633,164556
0.3488297462463379,164556
0.34978413581848145,164556
0.3507380485534668,164556
0.35172033309936523,164556
0.352691650390625,164556
0.3536696434020996,164556
0.3546414375305176,164556
0.355623722076416,164556
0.35662031173706055,164556
0.35756540298461914,164556
0.35849928855895996,164556
0.35948944091796875,164556
0.36044979095458984,164556
0.36139917373657227,164556
0.36237072944641113,164556
0.3633232116699219,164556
0.3642582893371582,164556
0.365189790725708,164556
0.36611318588256836,164556
0.3670501708984375,164556
0.3680155277252197,164556
0.3689393997192383,164556
0.36986398696899414,164556
0.3708305358886719,164556
0.371793270111084,164556
0.37270569801330566,164556
0.37367892265319824,164556
0.3746950626373291,164556
0.37569141387939453,164556
0.3766460418701172,164556
0.3775908946990967,164556
0.3785083293914795,164556
0.3798952102661133,164556
0.38085389137268066,164556
0.3818037509918213,164556
0.38268399238586426,164556
0.3835792541503906,164556
0.3844571113586426,164556
0.38533449172973633,164556
0.38620758056640625,164556
0.3871033191680908,164556
0.3888258934020996,164556
0.38970088958740234,164556
0.39057207107543945,164556
0.3914830684661865,164556
0.3923757076263428,164556
0.39329099655151367,164470
0.39423584938049316,164470
0.3951900005340576,164470
0.3967263698577881,164442
0.3973114490509033,164330
0.3984086513519287,164330
0.39951419830322266,164330
0.40007853507995605,164330
0.40117669105529785,164330
0.40282225608825684,164330
0.4033975601196289,164330
0.4044959545135498,164330
0.40505123138427734,164330
0.4061160087585449,164330
0.4071502685546875,164330
0.40819716453552246,164330
0.40924715995788574,164330
0.4102785587310791,164330
0.4113147258758545,164330
0.4123415946960449,164330
0.4133780002593994,164330
0.41440773010253906,164330
0.41543149948120117,164330
0.4164540767669678,164330
0.4174768924713135,164330
0.41800713539123535,164330
0.4192545413970947,164116
0.42032480239868164,164116
0.4213857650756836,164116
0.4224097728729248,164116
0.4234468936920166,164116
0.42444467544555664,164116
0.4254424571990967,164116
0.4264254570007324,164116
0.42738819122314453,164116
0.4283466339111328,164116
0.42931032180786133,164116
0.43027234077453613,164116
0.4312405586242676,164116
0.43219995498657227,164116
0.43315792083740234,164116
0.4341397285461426,164116
0.43509960174560547,164116
0.43609046936035156,164116
0.43705010414123535,164116
0.4380152225494385,164116
0.439009428024292,164116
0.44045424461364746,164116
0.44144177436828613,164116
0.44240331649780273,164116
0.4433720111846924,164116
0.4447345733642578,163402
0.445281982421875,163402
0.44628119468688965,163402
0.44728517532348633,163388
0.44825148582458496,163388
0.44921040534973145,163388
0.4506690502166748,162984
0.45122742652893066,162984
0.45226454734802246,162984
0.4532740116119385,162984
0.4542989730834961,162984
0.45533108711242676,162804
0.456820011138916,162804
0.45734333992004395,162804
0.45835208892822266,162804
0.4593188762664795,162804
0.46028733253479004,162804
0.46124815940856934,162804
0.46271705627441406,162768
0.46325087547302246,162768
0.4642612934112549,162768
0.4652421474456787,162768
0.46622443199157715,162768
0.46720051765441895,162768
0.46817898750305176,162768
0.4691643714904785,162768
0.47013425827026367,162768
0.4711153507232666,162768
0.4720885753631592,162768
0.47307515144348145,162768
0.47403645515441895,162768
0.4754767417907715,162768
0.4764416217803955,162768
0.4774141311645508,162768
0.4784278869628906,162592
0.4794433116912842,162578
0.48044347763061523,162578
0.4814291000366211,162578
0.48343372344970703,162498
0.48397016525268555,162498
0.48449277877807617,162498
0.48502063751220703,162498
0.4860525131225586,162498
0.4870762825012207,162498
0.48810648918151855,162498
0.4895815849304199,162498
0.49010467529296875,162482
0.491152286529541,162482
0.4921450614929199,162482
0.4931066036224365,162482
0.4940681457519531,162482
0.49553346633911133,162416
0.4960618019104004,162416
0.49707794189453125,162416
0.49810123443603516,162416
0.49912524223327637,162416
0.500128984451294,162416
0.5011348724365234,162416
0.5021631717681885,162416
0.503190279006958,162416
0.5041747093200684,162416
0.5051641464233398,162416
0.5061366558074951,162416
0.5070955753326416,162416
0.5080726146697998,162416
0.5090277194976807,162416
0.5115141868591309,162416
0.512068510055542,162416
0.5125777721405029,162416
0.5130820274353027,162416
0.5140631198883057,162416
0.5150251388549805,162416
0.5160021781921387,162416
0.5174436569213867,162416
0.5184032917022705,162416
0.5193691253662109,162416
0.5203323364257812,162416
0.5222201347351074,162416
0.5227291584014893,162416
0.5232326984405518,162416
0.5241978168487549,162416
0.5251729488372803,162416
0.526141881942749,162416
0.5271134376525879,162416
0.5280847549438477,162416
0.5290777683258057,162416
0.5300416946411133,162416
0.5310060977935791,162416
0.5324506759643555,162416
0.5334160327911377,162416
0.5343961715698242,162416
0.5353682041168213,162416
0.5363483428955078,162416
0.5373198986053467,162416
0.5382828712463379,162416
0.5392508506774902,162416
0.5402100086212158,162416
0.5411667823791504,162416
0.5421607494354248,162416
0.5431981086730957,162416
0.5442028045654297,162416
0.5451762676239014,162416
0.5461492538452148,162416
0.5471172332763672,162416
0.5481152534484863,162416
0.5490849018096924,162416
0.5500571727752686,162416
0.551023006439209,162416
0.5521187782287598,162416
0.553105354309082,162416
0.5540790557861328,162416
0.5550508499145508,162416
0.5562198162078857,162416
0.5572528839111328,162416
0.558258056640625,162416
0.5592567920684814,162416
0.5602457523345947,162416
0.5612156391143799,162416
0.5625929832458496,162416
0.5635650157928467,162416
0.5645236968994141,162416
0.5651233196258545,162416
0.5661170482635498,162416
0.5675325393676758,162416
0.5680711269378662,162416
0.5690934658050537,162416
0.5700814723968506,162416
0.5710492134094238,162416
0.5720498561859131,162416
0.5730123519897461,162416
0.5744619369506836,162416
0.5754430294036865,162416
0.5764179229736328,162416
0.5770833492279053,162416
0.5789022445678711,162416
0.580028772354126,162416
0.5807461738586426,162416
0.5812828540802002,162416
0.5822896957397461,162416
0.5833017826080322,162416
0.584294319152832,162416
0.5852675437927246,162416
0.5862321853637695,162416
0.587200403213501,162416
0.5881671905517578,162416
0.5891547203063965,162416
0.5901505947113037,162416
0.5912818908691406,162416
0.5922756195068359,162416
0.5932497978210449,162416
0.59421706199646,162416
0.5952355861663818,162416
0.5962064266204834,162416
0.5971744060516357,162416
0.5981388092041016,162416
0.5991222858428955,162416
0.6009387969970703,162416
0.6014425754547119,162416
0.6024031639099121,162416
0.6033706665039062,162416
0.6043338775634766,162416
0.605327844619751,162416
0.6063039302825928,162416
0.6072685718536377,162416
0.60823655128479,162416
0.6092023849487305,162416
0.6101686954498291,162416
0.6111342906951904,162416
0.6121017932891846,162416
0.613065242767334,162416
0.6140267848968506,162416
0.6154744625091553,162416
0.6164340972900391,162416
0.6174018383026123,162416
0.6183650493621826,162416
0.6193442344665527,162416
0.6203389167785645,162416
0.6213195323944092,162416
0.6223142147064209,162416
0.6232895851135254,162416
0.6242468357086182,162416
0.6252310276031494,162416
0.6261851787567139,162416
0.627143144607544,162416
0.6281201839447021,162416
0.6290807723999023,162416
0.6308689117431641,161994
0.6314070224761963,161994
0.6324422359466553,161994
0.6335043907165527,161994
0.6340224742889404,161994
0.6354622840881348,161994
0.6364400386810303,161994
0.6373999118804932,161994
0.6383833885192871,161994
0.6393520832061768,161994
0.6403343677520752,161994
0.6414849758148193,161994
0.642446756362915,161994
0.643420934677124,161994
0.6444356441497803,161994
0.6454567909240723,161994
0.6460466384887695,161994
0.6472020149230957,161994
0.6482820510864258,161994
0.6493027210235596,161994
0.65032958984375,161994
0.6513421535491943,161994
0.6523728370666504,161994
0.6534299850463867,161994
0.6544837951660156,161994
0.655076265335083,161994
0.6561739444732666,161994
0.6582698822021484,161994
0.6588599681854248,161994
0.6594545841217041,161994
0.6600778102874756,161994
0.6618022918701172,161994
0.6627697944641113,161994
0.6636831760406494,161994
0.6645219326019287,161994
0.6653337478637695,161994
0.6661360263824463,161994
0.6677649021148682,161994
0.6686396598815918,161994
0.6695139408111572,161994
0.6703827381134033,161994
0.6712932586669922,161994
0.6722710132598877,161994
0.6733236312866211,161994
0.6743025779724121,161994
0.6753289699554443,161994
0.6763260364532471,161994
0.6773066520690918,161994
0.6782629489898682,161994
0.6792333126068115,161994
0.6802616119384766,161994
0.6813223361968994,161994
0.6823422908782959,161994
0.6833803653717041,161994
0.6844441890716553,161994
0.6855204105377197,161994
0.6865744590759277,161994
0.687628984451294,161994
0.6886086463928223,161994
0.6896224021911621,161994
0.6906664371490479,161994
0.691659688949585,161994
0.6927454471588135,161994
0.6936008930206299,161994
0.6942131519317627,161994
0.6953589916229248,161994
0.6960208415985107,161994
0.6974856853485107,161994
0.6980509757995605,161994
0.6991357803344727,161994
0.7003293037414551,161994
0.7016758918762207,161994
0.7023129463195801,161994
0.7035543918609619,161994
0.7041406631469727,161994
0.705268144607544,161994
0.7064206600189209,161994
0.707953691482544,161994
0.7089707851409912,161994
0.7099621295928955,161994
0.7108650207519531,161994
0.7119214534759521,161994
0.7129831314086914,161994
0.7139291763305664,161994
0.7148106098175049,161994
0.7154719829559326,161994
0.7163665294647217,161994
0.7171580791473389,161994
0.7185499668121338,161994
0.7193741798400879,161994
0.7202553749084473,161994
0.7216670513153076,161994
0.7224133014678955,161994
0.7230041027069092,161994
0.7241435050964355,161994
0.7252597808837891,161994
0.7266852855682373,161994
0.7274684906005859,161994
0.728257417678833,161994
0.7295005321502686,161994
0.7300899028778076,161994
0.7312741279602051,161994
0.7324628829956055,161994
0.7330684661865234,161994
0.7342128753662109,161994
0.7356274127960205,161994
0.7364449501037598,161994
0.7372908592224121,161994
0.7384867668151855,161994
0.7390544414520264,161994
0.740215539932251,161994
0.7413101196289062,161994
0.7424540519714355,161994
0.743750810623169,161994
0.7443573474884033,161994
0.7454712390899658,161994
0.7460858821868896,161994
0.7471795082092285,161994
0.7482593059539795,161994
0.7493152618408203,161994
0.7503740787506104,161994
0.7514171600341797,161994
0.7524459362030029,161994
0.7535579204559326,161994
0.7544713020324707,161994
0.7553675174713135,161994
0.756566047668457,161994
0.7571201324462891,161994
0.7581698894500732,161994
0.7592272758483887,161994
0.7602741718292236,161994
0.7613117694854736,161994
0.762347936630249,161994
0.7634954452514648,161994
0.7641806602478027,161994
0.7650477886199951,161994
0.7667334079742432,161994
0.767742395401001,161994
0.76877760887146,161994
0.7696120738983154,161994
0.7704401016235352,161994
0.7711887359619141,161994
0.7720060348510742,161994
0.7735235691070557,161994
0.7743685245513916,161994
0.7750673294067383,161994
0.7764945030212402,161994
0.777179479598999,161994
0.778411865234375,161994
0.7790195941925049,161994
0.7802786827087402,161994
0.7816038131713867,161994
0.7823061943054199,161994
0.7831902503967285,161994
0.784217357635498,161994
0.7850041389465332,161994
0.786496639251709,161994
0.7870781421661377,161994
0.7882325649261475,161994
0.7893047332763672,161994
0.7903649806976318,161994
0.7914535999298096,161994
0.792011022567749,161994
0.7930715084075928,161994
0.7941465377807617,161994
0.7952308654785156,161994
0.7963156700134277,161994
0.7973794937133789,161994
0.7984294891357422,161994
0.7995016574859619,161994
0.8009920120239258,161772
0.8017711639404297,161772
0.8024084568023682,161772
0.8035871982574463,161772
0.8041672706604004,161772
0.8052356243133545,161772
0.8062880039215088,161772
0.8073744773864746,161772
0.8084685802459717,161772
0.8090133666992188,161772
0.8100676536560059,161772
0.8111271858215332,161772
0.8129072189331055,161724
0.813511848449707,161724
0.8140945434570312,161724
0.8152194023132324,161724
0.8163609504699707,161724
0.8174126148223877,161724
0.8181023597717285,161724
0.8197786808013916,161724
0.8204386234283447,161724
0.8215389251708984,161724
0.8220865726470947,161724
0.823157548904419,161724
0.8242514133453369,161724
0.8253257274627686,161724
0.8264005184173584,161724
0.8274896144866943,161724
0.8280811309814453,161724
0.8291659355163574,161724
0.8311483860015869,161724
0.8317413330078125,161724
0.8322901725769043,161724
0.8333754539489746,161724
0.8344457149505615,161724
0.8355176448822021,161724
0.8360564708709717,161724
0.8371155261993408,161724
0.8381564617156982,161724
0.8392243385314941,161724
0.8402814865112305,161724
0.8413496017456055,161724
0.8429677486419678,161700
0.8435835838317871,161700
0.8441705703735352,161700
