Time,Diversity
0.11726808547973633,30
0.11821985244750977,8
0.11978602409362793,2
0.12026762962341309,0
0.12119245529174805,0
0.12213659286499023,0
0.12305569648742676,0
0.12404370307922363,0
0.12557029724121094,0
0.1260530948638916,0
0.12744665145874023,0
0.12836956977844238,0
0.1293010711669922,0
0.13022637367248535,0
0.1311652660369873,0
0.13209772109985352,0
0.13302135467529297,0
0.13440489768981934,0
0.13536787033081055,0
0.13631677627563477,0
0.13730525970458984,0
0.138230562210083,0
0.13916730880737305,0
0.14026832580566406,0
0.14135074615478516,0
0.14234423637390137,0
0.14327549934387207,0
0.14422869682312012,0
0.14516878128051758,0
0.14609050750732422,0
0.14701485633850098,0
0.14840221405029297,0
0.14932966232299805,0
0.15025711059570312,0
0.15120673179626465,0
0.1521313190460205,0
0.15305590629577637,0
0.1544339656829834,0
0.15535855293273926,0
0.15628838539123535,0
0.15721869468688965,0
0.15814614295959473,0
0.1590723991394043,0
0.16000628471374512,0
0.16141915321350098,0
0.16290569305419922,2
0.16342449188232422,34
0.16440749168395996,28
0.16539335250854492,10
0.16636061668395996,20
0.1672954559326172,0
0.1682300567626953,0
0.1691586971282959,0
0.1700904369354248,0
0.17103815078735352,0
0.17242956161499023,0
0.17338085174560547,0
0.17430686950683594,0
0.17523741722106934,0
0.17616868019104004,0
0.17712116241455078,0
0.17805004119873047,0
0.1794261932373047,0
0.18034982681274414,0
0.1812758445739746,0
0.1822059154510498,0
0.18312859535217285,0
0.18406009674072266,0
0.18544244766235352,0
0.18637537956237793,0
0.18730759620666504,0
0.18826007843017578,0
0.18919062614440918,0
0.19011735916137695,0
0.19104743003845215,0
0.1924428939819336,0
0.19336676597595215,0
0.19432306289672852,1
0.19527769088745117,0
0.19672632217407227,1
0.19733953475952148,2
0.1983795166015625,0
0.1993851661682129,0
0.20036005973815918,0
0.20132803916931152,0
0.20236802101135254,1
0.20335912704467773,0
0.2043476104736328,0
0.20534181594848633,0
0.20631909370422363,0
0.20733904838562012,0
0.2083265781402588,0
0.20931553840637207,0
0.21028971672058105,0
0.21141624450683594,0
0.21204376220703125,0
0.21345973014831543,0
0.21444439888000488,0
0.2154407501220703,0
0.21637463569641113,0
0.2173006534576416,0
0.2182619571685791,0
0.2192385196685791,1
0.22017836570739746,0
0.22111010551452637,0
0.22203969955444336,0
0.22305560111999512,1
0.224135160446167,12
0.22500824928283691,1
0.22642803192138672,0
0.2278728485107422,0
0.2287449836730957,0
0.22978472709655762,0
0.23073816299438477,0
0.2313220500946045,0
0.23234844207763672,0
0.23334479331970215,0
0.23436975479125977,0
0.23610353469848633,2
0.23663806915283203,3
0.23717164993286133,21
0.23818659782409668,3
0.239210844039917,0
0.24021434783935547,0
0.24230623245239258,1
0.2428879737854004,12
0.24345827102661133,3
0.24449753761291504,35
0.245009183883667,15
0.24648380279541016,0
0.24701905250549316,0
0.2480628490447998,0
0.24907684326171875,0
0.25012969970703125,0
0.25113773345947266,0
0.2521679401397705,0
0.25319552421569824,0
0.25420546531677246,0
0.2552664279937744,0
0.25629472732543945,0
0.2573528289794922,0
0.2584233283996582,0
0.25949978828430176,0
0.26003432273864746,0
0.2610511779785156,0
0.2620532512664795,0
0.2630751132965088,0
0.26410770416259766,0
0.26511716842651367,0
0.26610469818115234,0
0.26711082458496094,0
0.268085241317749,0
0.26950740814208984,0
0.2704644203186035,0
0.2714519500732422,0
0.2724142074584961,0
0.2733786106109619,0
0.2743556499481201,0
0.2753262519836426,0
0.2762291431427002,0
0.2771580219268799,0
0.27807116508483887,0
0.2799086570739746,0
0.2808105945587158,0
0.281721830368042,0
0.2826359272003174,0
0.28354954719543457,0
0.2844548225402832,0
0.2853868007659912,0
0.2877829074859619,1
0.2884180545806885,0
0.2890157699584961,1
0.2895700931549072,30
0.2901487350463867,17
0.2912633419036865,21
0.2923595905303955,43
0.29434704780578613,11
0.29491591453552246,20
0.29551196098327637,12
0.29604005813598633,1
0.2970273494720459,0
0.2980630397796631,0
0.2990732192993164,0
0.300584077835083,1
0.3012409210205078,5
0.30239105224609375,4
0.3030223846435547,11
0.3048269748687744,0
0.30570030212402344,0
0.30660152435302734,0
0.3074984550476074,0
0.3083975315093994,0
0.30930495262145996,0
0.3101933002471924,0
0.3111155033111572,0
0.31207895278930664,0
0.31304359436035156,0
0.3140451908111572,0
0.3150324821472168,5
0.31693315505981445,5
0.3199315071105957,23
0.32099294662475586,1
0.3220069408416748,1
0.32294225692749023,0
0.3239147663116455,0
0.32485246658325195,0
0.32581090927124023,0
0.3267636299133301,0
0.32773494720458984,0
0.32868003845214844,0
0.3296163082122803,0
0.33053112030029297,0
0.3314657211303711,0
0.3324425220489502,0
0.33339977264404297,0
0.3343489170074463,0
0.33532094955444336,0
0.336317777633667,0
0.3372673988342285,0
0.338228702545166,0
0.33918261528015137,0
0.3401458263397217,0
0.34108948707580566,0
0.34203433990478516,0
0.3429906368255615,0
0.3439643383026123,0
0.3449106216430664,0
0.3458583354949951,0
0.34682512283325195,0
0.34785890579223633,0
0.3488297462463379,0
0.34978413581848145,0
0.3507380485534668,0
0.35172033309936523,0
0.352691650390625,0
0.3536696434020996,0
0.3546414375305176,0
0.355623722076416,0
0.35662031173706055,0
0.35756540298461914,0
0.35849928855895996,0
0.35948944091796875,0
0.36044979095458984,0
0.36139917373657227,0
0.36237072944641113,0
0.3633232116699219,0
0.3642582893371582,0
0.365189790725708,0
0.36611318588256836,0
0.3670501708984375,0
0.3680155277252197,0
0.3689393997192383,0
0.36986398696899414,0
0.3708305358886719,0
0.371793270111084,0
0.37270569801330566,0
0.37367892265319824,0
0.3746950626373291,0
0.37569141387939453,0
0.3766460418701172,0
0.3775908946990967,0
0.3785083293914795,0
0.3798952102661133,0
0.38085389137268066,0
0.3818037509918213,0
0.38268399238586426,0
0.3835792541503906,0
0.3844571113586426,0
0.38533449172973633,0
0.38620758056640625,0
0.3871033191680908,0
0.3888258934020996,0
0.38970088958740234,0
0.39057207107543945,0
0.3914830684661865,0
0.3923757076263428,0
0.39329099655151367,0
0.39423584938049316,0
0.3951900005340576,1
0.3967263698577881,1
0.3973114490509033,1
0.3984086513519287,15
0.39951419830322266,1
0.40007853507995605,18
0.40117669105529785,37
0.40282225608825684,12
0.4033975601196289,2
0.4044959545135498,4
0.40505123138427734,13
0.4061160087585449,0
0.4071502685546875,0
0.40819716453552246,0
0.40924715995788574,0
0.4102785587310791,0
0.4113147258758545,0
0.4123415946960449,0
0.4133780002593994,0
0.41440773010253906,0
0.41543149948120117,0
0.4164540767669678,0
0.4174768924713135,0
0.41800713539123535,0
0.4192545413970947,1
0.42032480239868164,15
0.4213857650756836,12
0.4224097728729248,16
0.4234468936920166,21
0.42444467544555664,0
0.4254424571990967,0
0.4264254570007324,0
0.42738819122314453,0
0.4283466339111328,0
0.42931032180786133,0
0.43027234077453613,0
0.4312405586242676,0
0.43219995498657227,0
0.43315792083740234,0
0.4341397285461426,0
0.43509960174560547,0
0.43609046936035156,0
0.43705010414123535,0
0.4380152225494385,0
0.439009428024292,0
0.44045424461364746,0
0.44144177436828613,0
0.44240331649780273,0
0.4433720111846924,0
0.4447345733642578,2
0.445281982421875,17
0.44628119468688965,20
0.44728517532348633,1
0.44825148582458496,0
0.44921040534973145,0
0.4506690502166748,1
0.45122742652893066,1
0.45226454734802246,2
0.4532740116119385,3
0.4542989730834961,23
0.45533108711242676,31
0.456820011138916,0
0.45734333992004395,0
0.45835208892822266,16
0.4593188762664795,0
0.46028733253479004,0
0.46124815940856934,0
0.46271705627441406,0
0.46325087547302246,0
0.4642612934112549,0
0.4652421474456787,0
0.46622443199157715,0
0.46720051765441895,0
0.46817898750305176,0
0.4691643714904785,0
0.47013425827026367,0
0.4711153507232666,0
0.4720885753631592,0
0.47307515144348145,0
0.47403645515441895,0
0.4754767417907715,0
0.4764416217803955,0
0.4774141311645508,0
0.4784278869628906,1
0.4794433116912842,1
0.48044347763061523,8
0.4814291000366211,0
0.48343372344970703,0
0.48397016525268555,0
0.48449277877807617,0
0.48502063751220703,26
0.4860525131225586,23
0.4870762825012207,0
0.48810648918151855,1
0.4895815849304199,0
0.49010467529296875,0
0.491152286529541,8
0.4921450614929199,0
0.4931066036224365,0
0.4940681457519531,0
0.49553346633911133,0
0.4960618019104004,0
0.49707794189453125,4
0.49810123443603516,13
0.49912524223327637,13
0.500128984451294,23
0.5011348724365234,0
0.5021631717681885,0
0.503190279006958,0
0.5041747093200684,0
0.5051641464233398,0
0.5061366558074951,0
0.5070955753326416,0
0.5080726146697998,0
0.5090277194976807,0
0.5115141868591309,1
0.512068510055542,0
0.5125777721405029,0
0.5130820274353027,0
0.5140631198883057,0
0.5150251388549805,0
0.5160021781921387,0
0.5174436569213867,0
0.5184032917022705,0
0.5193691253662109,0
0.5203323364257812,0
0.5222201347351074,1
0.5227291584014893,0
0.5232326984405518,0
0.5241978168487549,0
0.5251729488372803,0
0.526141881942749,0
0.5271134376525879,0
0.5280847549438477,0
0.5290777683258057,0
0.5300416946411133,0
0.5310060977935791,0
0.5324506759643555,0
0.5334160327911377,0
0.5343961715698242,0
0.5353682041168213,0
0.5363483428955078,0
0.5373198986053467,0
0.5382828712463379,0
0.5392508506774902,0
0.5402100086212158,0
0.5411667823791504,0
0.5421607494354248,0
0.5431981086730957,0
0.5442028045654297,0
0.5451762676239014,0
0.5461492538452148,0
0.5471172332763672,0
0.5481152534484863,0
0.5490849018096924,0
0.5500571727752686,0
0.551023006439209,0
0.5521187782287598,0
0.553105354309082,0
0.5540790557861328,0
0.5550508499145508,0
0.5562198162078857,0
0.5572528839111328,0
0.558258056640625,0
0.5592567920684814,0
0.5602457523345947,0
0.5612156391143799,0
0.5625929832458496,0
0.5635650157928467,0
0.5645236968994141,0
0.5651233196258545,0
0.5661170482635498,0
0.5675325393676758,0
0.5680711269378662,0
0.5690934658050537,0
0.5700814723968506,0
0.5710492134094238,0
0.5720498561859131,0
0.5730123519897461,0
0.5744619369506836,0
0.5754430294036865,0
0.5764179229736328,0
0.5770833492279053,0
0.5789022445678711,0
0.580028772354126,0
0.5807461738586426,0
0.5812828540802002,0
0.5822896957397461,0
0.5833017826080322,0
0.584294319152832,0
0.5852675437927246,0
0.5862321853637695,0
0.587200403213501,0
0.5881671905517578,0
0.5891547203063965,0
0.5901505947113037,0
0.5912818908691406,0
0.5922756195068359,0
0.5932497978210449,0
0.59421706199646,0
0.5952355861663818,0
0.5962064266204834,0
0.5971744060516357,0
0.5981388092041016,0
0.5991222858428955,0
0.6009387969970703,1
0.6014425754547119,0
0.6024031639099121,0
0.6033706665039062,0
0.6043338775634766,0
0.605327844619751,0
0.6063039302825928,0
0.6072685718536377,0
0.60823655128479,0
0.6092023849487305,0
0.6101686954498291,0
0.6111342906951904,0
0.6121017932891846,0
0.613065242767334,0
0.6140267848968506,0
0.6154744625091553,0
0.6164340972900391,0
0.6174018383026123,0
0.6183650493621826,0
0.6193442344665527,0
0.6203389167785645,0
0.6213195323944092,0
0.6223142147064209,0
0.6232895851135254,0
0.6242468357086182,0
0.6252310276031494,0
0.6261851787567139,0
0.627143144607544,0
0.6281201839447021,0
0.6290807723999023,0
0.6308689117431641,1
0.6314070224761963,1
0.6324422359466553,1
0.6335043907165527,5
0.6340224742889404,17
0.6354622840881348,0
0.6364400386810303,0
0.6373999118804932,0
0.6383833885192871,0
0.6393520832061768,0
0.6403343677520752,0
0.6414849758148193,1
0.642446756362915,0
0.643420934677124,0
0.6444356441497803,0
0.6454567909240723,0
0.6460466384887695,0
0.6472020149230957,0
0.6482820510864258,0
0.6493027210235596,0
0.65032958984375,0
0.6513421535491943,0
0.6523728370666504,0
0.6534299850463867,0
0.6544837951660156,0
0.655076265335083,0
0.6561739444732666,0
0.6582698822021484,2
0.6588599681854248,0
0.6594545841217041,0
0.6600778102874756,0
0.6618022918701172,0
0.6627697944641113,0
0.6636831760406494,0
0.6645219326019287,0
0.6653337478637695,0
0.6661360263824463,0
0.6677649021148682,0
0.6686396598815918,0
0.6695139408111572,0
0.6703827381134033,0
0.6712932586669922,0
0.6722710132598877,0
0.6733236312866211,0
0.6743025779724121,0
0.6753289699554443,0
0.6763260364532471,0
0.6773066520690918,0
0.6782629489898682,0
0.6792333126068115,0
0.6802616119384766,0
0.6813223361968994,0
0.6823422908782959,0
0.6833803653717041,0
0.6844441890716553,0
0.6855204105377197,0
0.6865744590759277,0
0.687628984451294,0
0.6886086463928223,0
0.6896224021911621,0
0.6906664371490479,0
0.691659688949585,0
0.6927454471588135,0
0.6936008930206299,0
0.6942131519317627,0
0.6953589916229248,0
0.6960208415985107,0
0.6974856853485107,0
0.6980509757995605,0
0.6991357803344727,0
0.7003293037414551,0
0.7016758918762207,2
0.7023129463195801,0
0.7035543918609619,0
0.7041406631469727,0
0.705268144607544,0
0.7064206600189209,0
0.707953691482544,0
0.7089707851409912,0
0.7099621295928955,0
0.7108650207519531,0
0.7119214534759521,0
0.7129831314086914,0
0.7139291763305664,0
0.7148106098175049,0
0.7154719829559326,0
0.7163665294647217,0
0.7171580791473389,0
0.7185499668121338,0
0.7193741798400879,0
0.7202553749084473,0
0.7216670513153076,0
0.7224133014678955,0
0.7230041027069092,0
0.7241435050964355,0
0.7252597808837891,0
0.7266852855682373,0
0.7274684906005859,0
0.728257417678833,0
0.7295005321502686,0
0.7300899028778076,0
0.7312741279602051,0
0.7324628829956055,0
0.7330684661865234,0
0.7342128753662109,0
0.7356274127960205,0
0.7364449501037598,0
0.7372908592224121,0
0.7384867668151855,0
0.7390544414520264,0
0.740215539932251,0
0.7413101196289062,0
0.7424540519714355,0
0.743750810623169,1
0.7443573474884033,0
0.7454712390899658,0
0.7460858821868896,0
0.7471795082092285,0
0.7482593059539795,0
0.7493152618408203,0
0.7503740787506104,0
0.7514171600341797,0
0.7524459362030029,0
0.7535579204559326,0
0.7544713020324707,0
0.7553675174713135,0
0.756566047668457,0
0.7571201324462891,0
0.7581698894500732,0
0.7592272758483887,0
0.7602741718292236,0
0.7613117694854736,0
0.762347936630249,0
0.7634954452514648,0
0.7641806602478027,0
0.7650477886199951,0
0.7667334079742432,0
0.767742395401001,0
0.76877760887146,0
0.7696120738983154,0
0.7704401016235352,0
0.7711887359619141,0
0.7720060348510742,0
0.7735235691070557,0
0.7743685245513916,0
0.7750673294067383,0
0.7764945030212402,0
0.777179479598999,0
0.778411865234375,0
0.7790195941925049,0
0.7802786827087402,0
0.7816038131713867,0
0.7823061943054199,0
0.7831902503967285,0
0.784217357635498,0
0.7850041389465332,0
0.786496639251709,0
0.7870781421661377,0
0.7882325649261475,0
0.7893047332763672,0
0.7903649806976318,0
0.7914535999298096,0
0.792011022567749,0
0.7930715084075928,0
0.7941465377807617,0
0.7952308654785156,0
0.7963156700134277,0
0.7973794937133789,0
0.7984294891357422,0
0.7995016574859619,0
0.8009920120239258,1
0.8017711639404297,3
0.8024084568023682,16
0.8035871982574463,2
0.8041672706604004,26
0.8052356243133545,0
0.8062880039215088,0
0.8073744773864746,0
0.8084685802459717,0
0.8090133666992188,0
0.8100676536560059,0
0.8111271858215332,0
0.8129072189331055,2
0.813511848449707,11
0.8140945434570312,22
0.8152194023132324,6
0.8163609504699707,33
0.8174126148223877,0
0.8181023597717285,0
0.8197786808013916,0
0.8204386234283447,0
0.8215389251708984,0
0.8220865726470947,0
0.823157548904419,0
0.8242514133453369,0
0.8253257274627686,0
0.8264005184173584,0
0.8274896144866943,0
0.8280811309814453,0
0.8291659355163574,0
0.8311483860015869,1
0.8317413330078125,0
0.8322901725769043,0
0.8333754539489746,0
0.8344457149505615,0
0.8355176448822021,0
0.8360564708709717,0
0.8371155261993408,0
0.8381564617156982,0
0.8392243385314941,0
0.8402814865112305,0
0.8413496017456055,0
0.8429677486419678,1
0.8435835838317871,1
0.8441705703735352,2
0.8452742099761963,10
0.8464035987854004,2
0.8475406169891357,9
0.8480949401855469,2
0.8491578102111816,0
0.8502609729766846,0
0.8513243198394775,0
0.8523952960968018,0
0.8534505367279053,0
0.8540060520172119,0
0.8550496101379395,0
0.8561427593231201,0
0.8572423458099365,0
0.8582971096038818,0
0.85935378074646,0
0.8603944778442383,0
0.8614401817321777,0
0.8620083332061768,0
0.8630602359771729,0
0.8641023635864258,0
0.8651697635650635,0
0.8662314414978027,0
0.8672430515289307,0
0.8682796955108643,0
0.8692829608917236,10
0.8704819679260254,2
0.8710100650787354,0
0.8720614910125732,0
0.8730330467224121,0
0.8740077018737793,0
0.8761928081512451,1
0.87674880027771,7
0.8772761821746826,5
0.8783199787139893,1
0.8793673515319824,3
0.8804175853729248,20
0.8821196556091309,8
0.8826327323913574,1
0.8831660747528076,0
0.8846054077148438,0
0.8851604461669922,0
0.8861665725708008,0
0.8871519565582275,0
0.8882014751434326,0
0.8891944885253906,0
0.8901941776275635,0
0.8912286758422852,0
0.8922228813171387,0
0.8932271003723145,0
0.8942315578460693,0
0.8952643871307373,0
0.8962974548339844,0
0.8973085880279541,0
0.8983142375946045,0
0.8993680477142334,0
0.9003643989562988,0
0.9013662338256836,0
0.9024314880371094,1
0.9038219451904297,15
0.9043822288513184,4
0.9054675102233887,7
0.9064831733703613,0
0.9070055484771729,0
0.9080603122711182,0
0.9091081619262695,0
0.9101037979125977,0
0.911705732345581,0
0.9122817516326904,0
0.913297176361084,0
0.9142866134643555,0
0.9152698516845703,0
0.9162764549255371,0
0.9172804355621338,0
0.9182553291320801,0
0.9192318916320801,0
0.9202346801757812,0
0.9211986064910889,0
0.9221680164337158,0
0.9231452941894531,0
0.9241769313812256,0
0.9258170127868652,2
0.926347017288208,16
0.9273724555969238,0
0.9283914566040039,0
0.9294407367706299,0
0.9301497936248779,0
0.9313247203826904,0
0.9323225021362305,0
0.9332923889160156,0
0.9342629909515381,0
0.9352715015411377,0
0.9362754821777344,0
0.9372472763061523,0
0.938248872756958,0
0.9392240047454834,0
0.9402074813842773,0
0.9412057399749756,0
0.9422080516815186,0
0.9431865215301514,0
0.9441549777984619,0
0.9451360702514648,0
0.9461276531219482,0
0.9471046924591064,0
0.948096752166748,0
0.9494352340698242,0
0.9501478672027588,0
0.9512298107147217,0
0.9522223472595215,0
0.9532010555267334,0
0.9541757106781006,0
0.9551458358764648,0
0.9561512470245361,0
0.9571499824523926,0
0.958153486251831,0
0.9591295719146729,0
0.9601359367370605,0
0.9611079692840576,0
0.9620916843414307,0
0.9630649089813232,0
0.9640491008758545,0
0.9650237560272217,0
0.9664754867553711,0
0.96748948097229,0
0.9684779644012451,0
0.969459056854248,0
0.9704616069793701,0
0.971454381942749,0
0.9724502563476562,0
0.9734644889831543,0
0.9744303226470947,0
0.9754078388214111,0
0.9763929843902588,0
0.9773705005645752,0
0.9783475399017334,0
0.979325532913208,0
0.9803214073181152,0
0.9813015460968018,0
0.9822945594787598,0
0.9832918643951416,0
0.9842689037322998,0
0.9852468967437744,0
0.9862372875213623,0
0.9872183799743652,0
0.9882023334503174,0
0.98919677734375,0
0.9902260303497314,0
0.9922170639038086,1
0.9927675724029541,2
0.9932861328125,2
0.9942755699157715,0
0.9952592849731445,0
0.99623703956604,0
0.9972176551818848,0
0.9982295036315918,0
0.9992189407348633,0
1.0002167224884033,0
1.001206636428833,0
1.002211570739746,0
1.0031795501708984,0
1.0041680335998535,0
1.0051350593566895,0
1.0060985088348389,0
1.0070745944976807,0
1.0080640316009521,0
1.0090389251708984,0
1.010472297668457,0
1.0114431381225586,0
1.012420892715454,0
1.0133910179138184,0
1.014359951019287,0
1.0153346061706543,0
1.0163064002990723,0
1.0179238319396973,0
1.0184316635131836,0
1.0194132328033447,0
1.0203750133514404,0
1.0213851928710938,0
1.0223519802093506,0
1.023341417312622,0
1.0243098735809326,0
1.025280475616455,0
1.0262503623962402,0
1.027226448059082,0
1.029792308807373,0
1.0307254791259766,0
1.031553030014038,0
1.0322058200836182,0
1.0332000255584717,0
1.0341310501098633,19
1.0347046852111816,0
1.035280466079712,0
1.0363571643829346,0
1.037156343460083,0
1.0380494594573975,0
1.0392413139343262,0
1.040374755859375,0
1.0414953231811523,0
1.042083501815796,0
1.0432465076446533,0
1.044368028640747,0
1.0454967021942139,0
1.046036720275879,0
1.0470609664916992,0
1.0481183528900146,0
1.0492234230041504,0
1.0503408908843994,5
1.0514428615570068,3
1.052515983581543,6
1.0530469417572021,0
1.0553648471832275,0
1.0559496879577637,2
1.056565761566162,0
1.057121753692627,15
1.0583930015563965,40
1.059506893157959,0
1.0600392818450928,0
1.061072826385498,0
1.0621023178100586,0
1.0631251335144043,0
1.0642147064208984,0
1.0653233528137207,0
1.0664384365081787,0
1.0670084953308105,0
1.0681445598602295,0
1.0692849159240723,0
1.0703303813934326,0
1.0713744163513184,0
1.0724167823791504,0
1.0734431743621826,0
1.074474573135376,0
1.075005292892456,0
1.0760514736175537,0
1.077094554901123,0
1.0781288146972656,0
1.0791468620300293,0
1.0801880359649658,0
1.0811848640441895,0
1.0822012424468994,0
1.083202600479126,0
1.0842080116271973,0
1.0851998329162598,0
1.0862312316894531,0
1.0882961750030518,0
1.0888557434082031,0
1.0893549919128418,0
1.0903172492980957,0
1.0913126468658447,0
1.09224534034729,0
1.0932915210723877,0
1.0943176746368408,0
1.0953853130340576,0
1.0964086055755615,0
1.0974657535552979,0
1.0980839729309082,0
1.0991487503051758,0
1.1001923084259033,0
1.1012310981750488,0
1.1022303104400635,0
1.103200912475586,0
1.1041736602783203,0
1.1051583290100098,0
1.106165885925293,0
1.1071345806121826,0
1.1081078052520752,0
1.1090989112854004,0
1.1100716590881348,0
1.1110398769378662,0
1.112016201019287,0
1.1130895614624023,0
1.1140496730804443,0
1.1150026321411133,0
1.1160449981689453,0
1.1174583435058594,0
1.1184024810791016,0
1.1193890571594238,0
1.1204125881195068,0
1.121429204940796,0
1.1224427223205566,0
1.1234476566314697,0
1.1244547367095947,0
1.125457525253296,0
1.1264686584472656,0
1.127504587173462,0
1.1280231475830078,0
1.1290152072906494,0
1.1300039291381836,0
1.1314735412597656,0
1.1324872970581055,0
1.1330029964447021,0
1.134467363357544,0
1.1354403495788574,0
1.1364383697509766,0
1.137446403503418,0
1.1394150257110596,0
1.1399192810058594,13
1.1404011249542236,0
1.1413309574127197,0
1.142258644104004,0
1.1432247161865234,0
1.1441826820373535,0
1.1451117992401123,0
1.1460366249084473,0
1.1470186710357666,0
1.1480324268341064,0
1.150026798248291,1
1.1505424976348877,10
1.1510369777679443,21
1.1520464420318604,11
1.1534490585327148,0
1.1543762683868408,0
1.1559202671051025,1
1.1559505462646484,1
