Time,Objective value
0.007397890090942383,10346
0.00930643081665039,10346
0.018884658813476562,9922
0.027864933013916016,9922
0.03690171241760254,9646
0.04586172103881836,9646
0.05481696128845215,9646
0.0635685920715332,9646
0.07230663299560547,9646
0.08121442794799805,9646
0.09006786346435547,9646
0.09880685806274414,9646
0.10751199722290039,9646
0.11672711372375488,9646
0.1255342960357666,9646
0.13428163528442383,9646
0.14325666427612305,9646
0.1520397663116455,9646
0.16091060638427734,9646
0.16987872123718262,9646
0.1787877082824707,9618
0.18732142448425293,9616
0.19599318504333496,9616
0.20474457740783691,9244
0.21343779563903809,9244
0.2220466136932373,9164
0.23071694374084473,8864
0.23940420150756836,8864
0.2480487823486328,8864
0.2567605972290039,8864
0.2653954029083252,8864
0.2739264965057373,8864
0.2824695110321045,8864
0.2909862995147705,8864
0.29970645904541016,8864
0.3083491325378418,8864
0.31696557998657227,8864
0.32561683654785156,8864
0.33426904678344727,8864
0.3429603576660156,8864
0.35163450241088867,8864
0.36020541191101074,8864
0.3688838481903076,8864
0.37758660316467285,8864
0.3861732482910156,8864
0.39490628242492676,8864
0.40353989601135254,8864
0.41210317611694336,8864
0.42075061798095703,8864
0.4292933940887451,8864
0.43807053565979004,8864
0.4467625617980957,8864
0.45536160469055176,8864
0.4638786315917969,8864
0.4723966121673584,8864
0.4808626174926758,8864
0.48929786682128906,8864
0.49777722358703613,8864
0.5064244270324707,8864
0.5150315761566162,8864
0.5235996246337891,8864
0.5321629047393799,8864
0.5406143665313721,8864
0.5491955280303955,8864
0.5578320026397705,8864
0.5663638114929199,8864
0.5748040676116943,8864
0.5832910537719727,8864
0.5918793678283691,8864
0.600341796875,8864
0.6088838577270508,8864
0.6175239086151123,8864
0.6261322498321533,8864
0.6347181797027588,8864
0.6432006359100342,8864
0.6516759395599365,8864
0.6601614952087402,8864
0.6688737869262695,8864
0.6774592399597168,8864
0.6860847473144531,8864
0.6945936679840088,8864
0.7030720710754395,8864
0.7115397453308105,8864
0.7202842235565186,8864
0.7287640571594238,8864
0.7373225688934326,8864
0.7458052635192871,8864
0.7543740272521973,8864
0.7628297805786133,8864
0.7714200019836426,8864
0.7798821926116943,8864
0.788445234298706,8864
0.7969563007354736,8864
0.8054947853088379,8864
0.8140337467193604,8864
0.8226077556610107,8864
0.8311054706573486,8864
0.8396244049072266,8864
0.8481173515319824,8864
0.8566153049468994,8864
0.8652381896972656,8864
0.873687744140625,8864
0.8821558952331543,8864
0.8906261920928955,8864
0.8992767333984375,8864
0.9078526496887207,8864
0.9165787696838379,8864
0.925187349319458,8864
0.933746337890625,8864
0.9422380924224854,8864
0.9507956504821777,8864
0.9593067169189453,8864
0.9677941799163818,8864
0.9764702320098877,8864
0.9849557876586914,8864
0.9935321807861328,8864
1.0019896030426025,8864
1.0106208324432373,8864
1.0191473960876465,8864
1.0278141498565674,8864
1.036438226699829,8864
1.044969081878662,8864
1.0534601211547852,8864
1.0620324611663818,8864
1.070577621459961,8864
1.0790748596191406,8864
1.0875580310821533,8864
1.096066951751709,8864
1.104522943496704,8864
1.1130404472351074,8864
1.1220474243164062,8864
1.1305725574493408,8864
1.1390845775604248,8864
1.1475830078125,8864
1.156158208847046,8864
1.1646430492401123,8864
1.1731500625610352,8864
1.1817209720611572,8864
1.190281629562378,8864
1.198732614517212,8864
1.207310438156128,8864
1.215909719467163,8864
1.2244610786437988,8864
1.2329516410827637,8864
1.2414696216583252,8864
1.2499682903289795,8864
1.258502721786499,8864
1.267151117324829,8864
1.2757043838500977,8864
1.2842202186584473,8864
1.2926857471466064,8864
1.3012988567352295,8864
1.3098387718200684,8864
1.3183717727661133,8864
1.3269426822662354,8864
1.3354692459106445,8864
1.3439388275146484,8864
1.3525004386901855,8864
1.3609795570373535,8864
1.3696637153625488,8864
1.3782124519348145,8864
1.3868958950042725,8864
1.3955326080322266,8864
1.4040279388427734,8864
1.4125351905822754,8864
1.421067476272583,8864
1.4295904636383057,8864
1.4381508827209473,8864
1.4466395378112793,8864
1.4552338123321533,8864
1.4636924266815186,8864
1.472196102142334,8864
1.4807202816009521,8864
1.4891786575317383,8864
1.4976732730865479,8864
1.5062816143035889,8864
1.5148162841796875,8864
1.523475170135498,8864
1.5320937633514404,8864
1.5406396389007568,8864
1.5491220951080322,8864
1.5576670169830322,8864
1.5662140846252441,8864
1.5746784210205078,8864
1.583280324935913,8864
1.591883897781372,8864
1.6004211902618408,8864
1.609022617340088,8864
1.6176056861877441,8864
1.6261186599731445,8864
1.6346890926361084,8864
1.6432998180389404,8864
1.651841402053833,8864
1.6603162288665771,8864
1.668882131576538,8864
1.6774001121520996,8864
1.685861349105835,8864
1.694321870803833,8864
1.7028589248657227,8864
1.7113378047943115,8864
1.7197918891906738,8864
1.728416919708252,8864
1.7369015216827393,8864
1.7453970909118652,8864
1.7538747787475586,8864
1.7623631954193115,8864
1.7708377838134766,8864
1.7793021202087402,8864
1.7878015041351318,8864
1.7962794303894043,8864
1.8048593997955322,8864
1.813347339630127,8864
1.8217785358428955,8864
1.830308437347412,8864
1.8387632369995117,8864
1.8473505973815918,8864
1.8558261394500732,8864
1.8642992973327637,8864
1.872875452041626,8864
1.8813843727111816,8864
1.8898735046386719,8864
1.8983638286590576,8864
1.9068412780761719,8864
1.9153368473052979,8864
1.9238133430480957,8864
1.932307481765747,8864
1.9408552646636963,8864
1.949326515197754,8864
1.9578473567962646,8864
1.9663207530975342,8864
1.9747872352600098,8864
1.9834215641021729,8864
1.9918854236602783,8864
2.0004055500030518,8864
2.0088675022125244,8864
2.0173866748809814,8864
2.025897741317749,8864
2.0345029830932617,8864
2.04311203956604,8864
2.0516247749328613,8864
2.060117483139038,8864
2.0686631202697754,8864
2.077195405960083,8864
2.085667371749878,8864
2.094146251678467,8864
2.102652072906494,8864
2.111166000366211,8864
2.1202151775360107,8864
2.1287286281585693,8864
2.1372761726379395,8864
2.145770788192749,8864
2.1542487144470215,8864
2.1627275943756104,8864
2.1713154315948486,8864
2.179859161376953,8864
2.1883673667907715,8864
2.1969330310821533,8864
2.205432891845703,8864
2.2139203548431396,8864
2.2225148677825928,8864
2.230987071990967,8864
2.2394511699676514,8864
2.2479336261749268,8864
2.256488800048828,8864
2.26507830619812,8864
2.273664951324463,8864
2.28214430809021,8864
2.2907474040985107,8864
2.2992238998413086,8864
2.3077406883239746,8864
2.3163352012634277,8864
2.3249094486236572,8864
2.3334124088287354,8864
2.342003345489502,8864
2.3505280017852783,8864
2.3590848445892334,8864
2.3675761222839355,8864
2.3761987686157227,8864
2.3847806453704834,8864
2.3933751583099365,8864
2.4018640518188477,8864
2.4104247093200684,8864
2.418867588043213,8864
2.42738676071167,8864
2.4359068870544434,8864
2.4444119930267334,8864
2.452901840209961,8864
2.461449146270752,8864
2.4700117111206055,8864
2.478569984436035,8864
2.487185001373291,8864
2.4956696033477783,8864
2.50418758392334,8864
2.5127081871032715,8864
2.5211985111236572,8864
2.5296804904937744,8864
2.5381879806518555,8864
2.5466835498809814,8864
2.555190324783325,8864
2.5636675357818604,8864
2.5721826553344727,8864
2.5806777477264404,8864
2.589148759841919,8864
2.59768009185791,8864
2.6061863899230957,8864
2.6147780418395996,8864
2.6233201026916504,8864
2.6318209171295166,8864
2.640291452407837,8864
2.6487679481506348,8864
2.657262086868286,8864
2.6657767295837402,8864
2.6742663383483887,8864
2.6827855110168457,8864
2.691349983215332,8864
2.6998226642608643,8864
2.7083301544189453,8864
2.716830015182495,8864
2.7253284454345703,8864
2.7339518070220947,8864
2.7424392700195312,8864
2.7509396076202393,8864
2.7594287395477295,8864
2.7679286003112793,8864
2.7763783931732178,8864
2.784822463989258,8864
2.793286085128784,8864
2.801774263381958,8864
2.8102595806121826,8864
2.818735361099243,8864
2.827204465866089,8864
2.835681676864624,8864
2.8441169261932373,8864
2.852595090866089,8864
2.8611016273498535,8864
2.8696036338806152,8864
2.8781070709228516,8864
2.8865599632263184,8864
2.8951256275177,8864
2.903607130050659,8864
2.912081718444824,8864
2.920562744140625,8864
2.929011344909668,8864
2.9374961853027344,8864
2.945957660675049,8864
2.9544615745544434,8864
2.9629294872283936,8864
2.9714131355285645,8864
2.979950428009033,8864
2.9884612560272217,8864
2.996908187866211,8864
3.005436420440674,8864
3.013967514038086,8864
3.022453784942627,8864
3.0309510231018066,8864
3.0394387245178223,8864
3.047940492630005,8864
3.0564496517181396,8864
3.0649383068084717,8864
3.073476791381836,8864
3.082056999206543,8864
3.0905685424804688,8864
3.0991291999816895,8864
3.1076440811157227,8864
3.1161439418792725,8864
3.1251797676086426,8864
3.1337063312530518,8864
3.1422085762023926,8864
3.1507043838500977,8864
3.159212112426758,8864
3.1677098274230957,8864
3.176290988922119,8864
3.1847758293151855,8864
3.1932737827301025,8864
3.201770782470703,8864
3.2102792263031006,8864
3.218808174133301,8864
3.227414846420288,8864
3.235933303833008,8864
3.2444212436676025,8864
3.2529749870300293,8864
3.2614493370056152,8864
3.269911766052246,8864
3.2784276008605957,8864
3.2869865894317627,8864
3.295532464981079,8864
3.3040032386779785,8864
3.312544107437134,8864
3.32110333442688,8864
3.3296070098876953,8864
3.3381059169769287,8864
3.346608877182007,8864
3.3551158905029297,8864
3.3635592460632324,8864
3.3720548152923584,8864
3.3805525302886963,8864
3.389127016067505,8864
3.3976540565490723,8864
3.4061429500579834,8864
3.4146950244903564,8864
3.4232921600341797,8864
3.431792736053467,8864
3.440291166305542,8864
3.448798656463623,8864
3.4572956562042236,8864
3.4658937454223633,8864
3.474473237991333,8864
3.4830009937286377,8864
3.491530179977417,8864
3.5000717639923096,8864
3.5085625648498535,8864
3.517150402069092,8864
3.5256524085998535,8864
3.5341248512268066,8864
3.5426857471466064,8864
3.5511951446533203,8864
3.5596678256988525,8864
3.5681512355804443,8864
3.576660394668579,8864
3.5851635932922363,8864
3.5936269760131836,8864
3.6020867824554443,8864
3.610625743865967,8864
3.6190991401672363,8864
3.6275863647460938,8864
3.6360692977905273,8864
3.6445469856262207,8864
3.6530392169952393,8864
3.6615383625030518,8864
3.6700148582458496,8864
3.6785106658935547,8864
3.6869585514068604,8864
3.695463180541992,8864
3.703948736190796,8864
3.712430715560913,8864
3.720902681350708,8864
3.7293832302093506,8864
3.737898826599121,8864
3.7463698387145996,8864
3.754833221435547,8864
3.763321876525879,8864
3.771763324737549,8864
3.7802186012268066,8864
3.7887213230133057,8864
3.7971913814544678,8864
3.8057010173797607,8864
3.8141863346099854,8864
3.822633743286133,8864
3.8311095237731934,8586
3.839592218399048,8586
3.848099708557129,8586
3.856600284576416,8586
3.865093231201172,8586
3.873572826385498,8586
3.88213849067688,8586
3.8907368183135986,8586
3.89923095703125,8586
3.9077203273773193,8586
3.9162142276763916,8586
3.9247066974639893,8586
3.9332268238067627,8586
3.9417221546173096,8586
3.9501800537109375,8586
3.958651065826416,8586
3.9671099185943604,8586
3.975579023361206,8586
3.9840893745422363,8586
3.992631673812866,8586
4.001176834106445,8586
4.009768962860107,8586
4.018255949020386,8586
4.026715517044067,8586
4.035210371017456,8586
4.043688058853149,8586
4.052165508270264,8586
4.060613632202148,8586
4.06908655166626,8586
4.0776636600494385,8586
4.086142539978027,8586
4.094566345214844,8586
4.103063344955444,8586
4.111547231674194,8586
4.120118856430054,8586
4.128888368606567,8586
4.137423753738403,8586
4.145920038223267,8586
4.154415130615234,8586
4.162912845611572,8586
4.171410322189331,8586
4.179887771606445,8586
4.188377618789673,8586
4.19687032699585,8586
4.205347299575806,8586
4.213811874389648,8586
4.222388029098511,8586
4.230898380279541,8008
4.239392042160034,8008
4.247888088226318,8008
4.256382942199707,8008
4.264880418777466,8008
4.273391246795654,8008
4.281885623931885,8008
4.290390729904175,8008
4.29890775680542,8008
4.307420015335083,8008
4.315922260284424,8008
4.324423313140869,8008
4.332890033721924,8008
4.341404676437378,8008
4.349911212921143,8008
4.3584465980529785,8008
4.366920709609985,8008
4.37552285194397,8008
4.384029865264893,8008
4.392524480819702,8008
4.400988578796387,8008
4.409510612487793,8008
4.417993545532227,8008
4.4264914989471436,8008
4.43498682975769,8008
4.443476438522339,8008
4.451960802078247,8008
4.460428953170776,8008
4.468923091888428,8008
4.477421998977661,8008
4.485996961593628,8008
4.494486331939697,8008
4.502970218658447,8008
4.511451959609985,8008
4.519960403442383,8008
4.528462886810303,8008
4.536956548690796,8008
4.545463562011719,8008
4.553952217102051,8008
4.562459945678711,8008
4.570980787277222,8008
4.579476833343506,8008
4.5879435539245605,8008
4.596436262130737,8008
4.604897499084473,8008
4.613363027572632,8008
4.6218342781066895,8008
4.630321741104126,8008
4.638812780380249,8008
4.64731240272522,8008
4.655802011489868,8008
4.664310693740845,8008
4.672800064086914,8008
4.681273937225342,8008
4.689749479293823,8008
4.69823694229126,8008
4.70671272277832,8008
4.715224266052246,8008
4.7237868309021,8008
4.732303619384766,8008
4.740779161453247,8008
4.749294996261597,8008
4.757805109024048,8008
4.766300439834595,8008
4.774853706359863,8008
4.783376216888428,8008
4.791837453842163,8008
4.800309896469116,8008
4.808784246444702,8008
4.817310571670532,8008
4.825854778289795,8008
4.834338426589966,8008
4.842832088470459,8008
4.844517469406128,8008
