Time,Objective value
0.011391401290893555,9586
0.013883829116821289,9586
0.030435800552368164,9586
0.04687952995300293,9586
0.06303906440734863,9586
0.07944416999816895,9586
0.09658145904541016,9586
0.11417102813720703,9586
0.13166022300720215,9586
0.1494295597076416,9586
0.16758251190185547,9586
0.18557143211364746,9586
0.2025156021118164,9586
0.21949458122253418,9586
0.23697519302368164,9434
0.25440382957458496,9434
0.2719762325286865,9434
0.2892484664916992,9434
0.3064002990722656,9386
0.323197603225708,9386
0.3400077819824219,9386
0.3571748733520508,9386
0.3747251033782959,9386
0.39238429069519043,9386
0.40975427627563477,9386
0.4269590377807617,9386
0.4438741207122803,9386
0.4611654281616211,9386
0.47846555709838867,9386
0.49491190910339355,9386
0.5112900733947754,9386
0.5280013084411621,9386
0.5445966720581055,9386
0.5611371994018555,9342
0.5781214237213135,9342
0.5951530933380127,9342
0.61244797706604,9342
0.6293091773986816,9342
0.6463234424591064,9342
0.6629021167755127,9342
0.6794817447662354,9342
0.696098804473877,9342
0.7125420570373535,9342
0.7287673950195312,9342
0.7452974319458008,9342
0.7617084980010986,9342
0.7777688503265381,9342
0.7941505908966064,9342
0.8108584880828857,8976
0.8270642757415771,8976
0.8427305221557617,8976
0.8581712245941162,8976
0.8736445903778076,8976
0.8891246318817139,8976
0.9043576717376709,8976
0.9200124740600586,8976
0.9354028701782227,8976
0.9507637023925781,8976
0.9663777351379395,8976
0.9817726612091064,8976
0.9974498748779297,8976
1.0128016471862793,8976
1.02830171585083,8976
1.0436770915985107,8976
1.058821201324463,8976
1.0736711025238037,8976
1.0884852409362793,8976
1.1031584739685059,8976
1.1179685592651367,8976
1.1324865818023682,8976
1.1472952365875244,8976
1.1619515419006348,8976
1.1765496730804443,8976
1.1912951469421387,8388
1.2057502269744873,8388
1.2203052043914795,8388
1.2347385883331299,8388
1.249101161956787,8388
1.2635550498962402,8388
1.2780077457427979,8388
1.292823076248169,8388
1.3072092533111572,8388
1.321045160293579,8388
1.3295505046844482,8388
1.337981939315796,8388
1.3465425968170166,8388
1.355010747909546,8388
1.3635942935943604,8388
1.372131109237671,8388
1.3806548118591309,8388
1.3892180919647217,8388
1.3978097438812256,8388
1.4062669277191162,8388
1.4148757457733154,8388
1.4234428405761719,8388
1.4318971633911133,8388
1.4403936862945557,8388
1.4489238262176514,8388
1.4573955535888672,8388
1.4658758640289307,8388
1.4743351936340332,8388
1.4827632904052734,8388
1.4913315773010254,8388
1.499751091003418,8388
1.5082855224609375,8388
1.5167279243469238,8388
1.5252444744110107,8388
1.5338501930236816,8388
1.5425374507904053,8388
1.5510108470916748,8388
1.5595719814300537,8388
1.568030834197998,8388
1.5765326023101807,8388
1.585075855255127,8388
1.5935423374176025,8388
1.6021487712860107,8388
1.6106419563293457,8388
1.6191082000732422,8388
1.627573013305664,8388
1.636052131652832,8388
1.6445660591125488,8388
1.6530587673187256,8388
1.6615254878997803,8388
1.670011043548584,8388
1.6786437034606934,8388
1.6872632503509521,8388
1.6958348751068115,8388
1.704514980316162,8388
1.713059902191162,8388
1.721662998199463,8388
1.730226755142212,8388
1.7387852668762207,8388
1.7472939491271973,8388
1.7558541297912598,8388
1.7643609046936035,8388
1.7728216648101807,8388
1.781395673751831,8388
1.7899384498596191,8388
1.798408031463623,8388
1.806891918182373,8388
1.815396785736084,8388
1.8238165378570557,8388
1.8322844505310059,8388
1.8408722877502441,8388
1.8493452072143555,8388
1.857919692993164,8388
1.8665213584899902,8388
1.8751568794250488,8388
1.8835852146148682,8388
1.8920390605926514,8388
1.90053391456604,8388
1.9090023040771484,8388
1.9175753593444824,8388
1.9260268211364746,8388
1.9344985485076904,8388
1.943049669265747,8388
1.9515023231506348,8388
1.9600920677185059,8388
1.9685704708099365,8388
1.9770550727844238,8388
1.985506534576416,8388
1.9939708709716797,8388
2.002455711364746,8388
2.0110433101654053,8388
2.019482374191284,8388
2.0279736518859863,8388
2.036463975906372,8388
2.045043706893921,8388
2.0536623001098633,8388
2.0621135234832764,8388
2.0705955028533936,8388
2.0790114402770996,8388
2.087613105773926,8388
2.096083402633667,8388
2.1045780181884766,8388
2.1131443977355957,8388
2.121708393096924,8388
2.1301839351654053,8388
2.138780355453491,8388
2.1473448276519775,8388
2.1558024883270264,8388
2.164260149002075,8388
2.1728665828704834,8388
2.1814067363739014,8388
2.1898491382598877,8388
2.198251485824585,8388
2.206737518310547,8388
2.2152161598205566,8388
2.223796844482422,8388
2.232215404510498,8388
2.2408525943756104,8388
2.2494053840637207,8388
2.257889747619629,8388
2.26643967628479,8388
2.2749698162078857,8388
2.2834715843200684,8388
2.2919647693634033,8388
2.3003740310668945,8388
2.308736562728882,8388
2.317188262939453,8388
2.325739860534668,8388
2.3342080116271973,8388
2.342696189880371,8388
2.3512213230133057,8388
2.3597006797790527,8388
2.368143081665039,8388
2.376598596572876,8388
2.3850924968719482,8388
2.3936455249786377,8388
2.4021387100219727,8388
2.4105937480926514,8388
2.4190921783447266,8388
2.4275801181793213,8388
2.436108350753784,8388
2.444580316543579,8388
2.4531173706054688,8388
2.4616174697875977,8388
2.47017765045166,8388
2.4787087440490723,8388
