Time,Objective value
9.577807903289795,150546
9.578510046005249,150546
13.302726030349731,149596
18.65324592590332,149420
23.094974517822266,149278
27.660822868347168,148824
31.104000568389893,148756
36.29637360572815,148686
39.34958529472351,148522
42.242926597595215,148522
45.10590386390686,148446
49.370301723480225,148446
54.452471017837524,148446
58.71943378448486,148382
62.95183873176575,148382
66.13349461555481,148382
69.25469493865967,148382
74.73687624931335,148382
77.83473014831543,148382
80.78187608718872,148318
83.52648639678955,148318
86.03330492973328,148302
88.9106342792511,148280
91.39450478553772,148278
94.30257415771484,148278
97.00691604614258,148250
101.26856470108032,148214
101.2692563533783,148214
