Time,Objective value
8.75800633430481,152306
8.758833408355713,152306
12.66984248161316,149040
18.150257349014282,149028
24.09055781364441,149022
28.470767736434937,148620
33.14267873764038,148612
40.16598153114319,148572
46.23987436294556,148572
52.64774513244629,148572
57.10097622871399,148494
62.160340785980225,148484
65.28893780708313,148484
70.51955056190491,148468
73.25361919403076,148452
79.04666185379028,148452
83.67709684371948,148364
87.23106670379639,148338
91.86882042884827,148308
95.11679244041443,148284
99.91578102111816,148284
103.1232397556305,148276
103.12390208244324,148276
