Time,Objective value
0.005715370178222656,51414922
0.006259441375732422,51414922
0.007140159606933594,51414922
0.007951021194458008,51414922
0.008773326873779297,51414922
0.00959014892578125,51414922
0.010402441024780273,51414922
0.011196613311767578,51414922
0.011998414993286133,51414922
0.012798786163330078,51414922
0.013602256774902344,51414922
0.014427423477172852,51414922
0.015220403671264648,51414922
0.01602911949157715,51414922
0.016817092895507812,51414922
0.017612218856811523,51414922
0.018411636352539062,51414922
0.01921534538269043,51414922
0.020038843154907227,51414922
0.020844221115112305,51414922
0.021640539169311523,51414922
0.022443056106567383,51414922
0.023244142532348633,51414922
0.024056196212768555,51414922
0.024857044219970703,51414922
0.025661945343017578,51414922
0.026451587677001953,51414922
0.027253389358520508,51414922
0.02805352210998535,51414922
0.02910900115966797,51414922
0.030179500579833984,51414922
0.03125786781311035,51143910
0.03205394744873047,51143910
0.033171653747558594,51143910
0.034262895584106445,51143910
0.035060882568359375,51143910
0.03612780570983887,51143910
0.03720879554748535,51143910
0.03802299499511719,51143910
0.03910708427429199,51143910
0.0401761531829834,51143910
0.041259765625,51143910
0.04207158088684082,51143910
0.043160438537597656,51143910
0.044223785400390625,51143910
0.045032501220703125,51143910
0.04612326622009277,51143910
0.0471954345703125,51141360
0.048264503479003906,51051292
0.04906821250915527,51051292
0.050148963928222656,51051292
0.05121588706970215,51051292
0.05200529098510742,51051292
0.05307650566101074,50898850
0.05415487289428711,50898850
0.05523824691772461,50898850
0.05603909492492676,50898850
0.05711650848388672,50898850
0.058193206787109375,50461416
0.05925559997558594,50461416
0.0600433349609375,50461416
0.06109929084777832,50461416
0.06216740608215332,50461416
0.06322383880615234,50461416
0.06401467323303223,50461416
0.06510424613952637,50461416
0.06616544723510742,50461416
0.06725096702575684,50461416
0.06804680824279785,50461416
0.06911063194274902,50461416
0.07018446922302246,50461416
0.07125616073608398,50461416
0.07205748558044434,50461416
0.07314133644104004,50461416
0.0742032527923584,50461416
0.07527828216552734,50461416
0.07607269287109375,50461416
0.07715296745300293,50461416
0.07823848724365234,50461416
0.07904052734375,50461416
0.08011627197265625,50461416
0.08122658729553223,50461416
0.08202838897705078,50461416
0.08309388160705566,50461416
0.08418607711791992,50461416
0.08524513244628906,50461416
0.08605027198791504,50461416
0.08711886405944824,50461416
0.08818578720092773,50461416
0.08925604820251465,50461416
0.0900580883026123,50461416
0.09113550186157227,50461416
0.09220242500305176,50403402
0.09326601028442383,50403402
0.09408760070800781,50403402
0.0951547622680664,50403402
0.09623169898986816,50403402
0.0970313549041748,50403402
0.09810781478881836,50403402
0.0991671085357666,50403402
0.10021734237670898,50403402
0.10102224349975586,50403402
0.10210537910461426,50403402
0.10318994522094727,50403402
0.10425567626953125,50403402
0.10504436492919922,50403402
0.10611844062805176,50403402
0.10720944404602051,50403402
0.10800504684448242,50403402
0.10908389091491699,50294234
0.11019682884216309,50294234
0.11125540733337402,50294234
0.11204767227172852,50294234
0.11310362815856934,50294234
0.11417055130004883,50294234
0.11525869369506836,50294234
0.11604976654052734,50294234
0.11712932586669922,50172838
0.11821937561035156,50172838
0.11901330947875977,50172838
0.12007451057434082,50172838
0.12118291854858398,50172838
0.12201356887817383,50172838
0.1230921745300293,50172838
0.12415480613708496,50172838
0.12521028518676758,50172838
