Time,Diversity
0.6560163497924805,0
0.6570758819580078,0
0.6581552028656006,0
0.6592321395874023,0
0.6602990627288818,0
0.6610326766967773,0
0.662109375,0
0.6631698608398438,0
0.6642322540283203,0
0.6653048992156982,0
0.6660552024841309,0
0.6671395301818848,0
0.668205976486206,0
0.6693112850189209,0
0.6700730323791504,0
0.6714239120483398,0
0.6720547676086426,0
0.6731648445129395,0
0.6742551326751709,0
0.6753244400024414,0
0.6760494709014893,0
0.6771695613861084,0
0.6782560348510742,0
0.6793289184570312,0
0.6800696849822998,0
0.6811437606811523,0
0.6822340488433838,0
0.6833012104034424,0
0.6840393543243408,0
0.6851248741149902,0
0.6862077713012695,0
0.6872782707214355,0
0.68800950050354,0
0.689098596572876,0
0.6901233196258545,0
0.6912059783935547,0
0.6926240921020508,0
0.6933290958404541,0
0.6940150260925293,0
0.695378303527832,0
0.6961281299591064,0
0.697211742401123,0
0.6983013153076172,0
0.6990468502044678,0
0.7001328468322754,0
0.7012126445770264,0
0.7022979259490967,0
0.7030165195465088,0
0.7040908336639404,0
0.7051742076873779,0
0.7060050964355469,0
0.7070848941802979,0
0.7081582546234131,0
0.7092220783233643,0
0.7103197574615479,0
0.7110364437103271,0
0.7122931480407715,0
0.7130365371704102,0
0.7141406536102295,0
0.7152073383331299,0
0.7162678241729736,0
0.7173502445220947,0
0.7181158065795898,0
0.7191810607910156,0
0.7202560901641846,0
0.7213277816772461,0
0.7220747470855713,0
0.7231607437133789,0
0.7242350578308105,0
0.7252960205078125,0
0.7260198593139648,0
0.7270858287811279,0
0.728147029876709,0
0.7292060852050781,0
0.7303006649017334,0
0.7310130596160889,0
0.7321066856384277,0
0.7331624031066895,0
0.7342348098754883,0
0.7353143692016602,0
0.7360258102416992,0
0.737093448638916,0
0.7381598949432373,0
0.7392370700836182,0
0.7402932643890381,0
0.741030216217041,0
0.7421150207519531,0
0.7432022094726562,0
0.7442705631256104,0
0.7450034618377686,0
0.7460863590240479,0
0.7471628189086914,0
0.748227596282959,0
0.7493057250976562,0
0.7500290870666504,0
0.7510941028594971,0
0.7521777153015137,0
0.7532382011413574,0
0.7543044090270996,0
0.7554547786712646,0
0.7562401294708252,1
0.7573404312133789,0
0.7580873966217041,0
0.7591605186462402,0
0.7602548599243164,0
0.7613480091094971,0
0.7620713710784912,0
0.7631411552429199,0
0.7642052173614502,0
0.7652847766876221,0
0.766005277633667,0
0.7670717239379883,0
0.7681312561035156,0
0.7691962718963623,0
0.7703776359558105,0
0.7711925506591797,0
0.7723407745361328,0
0.7730937004089355,1
0.7750570774078369,0
0.7754416465759277,0
0.7761662006378174,0
0.777228832244873,0
0.7782940864562988,0
0.7790160179138184,0
0.780076265335083,0
0.7811622619628906,0
0.7822368144989014,0
0.7833008766174316,0
0.784020185470581,0
0.7850813865661621,0
0.7861802577972412,0
0.7872607707977295,0
0.7883172035217285,0
0.7890505790710449,0
0.7901287078857422,0
0.7911872863769531,0
0.7922611236572266,0
0.7933294773101807,0
0.794053316116333,0
0.7951490879058838,0
0.7962560653686523,0
0.7973349094390869,0
0.7980668544769287,0
0.799152135848999,0
0.8005020618438721,0
0.8010978698730469,0
0.802051305770874,0
0.8032703399658203,0
0.8040120601654053,0
0.8050861358642578,0
0.80617356300354,0
0.8072540760040283,0
0.8083269596099854,0
0.8096933364868164,0
0.8104438781738281,0
0.8111393451690674,0
0.8122670650482178,0
0.8133466243743896,0
0.8141093254089355,0
0.8151838779449463,0
0.8162505626678467,0
0.8173732757568359,0
0.8181476593017578,0
0.8192167282104492,0
0.8203010559082031,0
0.8210296630859375,0
0.8221044540405273,0
0.8232872486114502,0
0.8240153789520264,0
0.8250987529754639,0
0.8261904716491699,0
0.8272709846496582,0
0.8280093669891357,0
0.8290677070617676,0
0.8301863670349121,0
0.8312866687774658,0
0.8320052623748779,0
0.8330814838409424,0
0.8341870307922363,0
0.8352386951446533,0
0.8362741470336914,0
0.8373968601226807,0
0.8381154537200928,0
0.8391835689544678,0
0.8402249813079834,0
0.8413352966308594,0
0.842064619064331,0
0.8431041240692139,0
0.8441829681396484,0
0.8452956676483154,0
0.8460185527801514,0
0.8470537662506104,0
0.8481354713439941,0
0.8491940498352051,0
0.8507351875305176,0
0.8511345386505127,1
0.8522229194641113,0
0.8532893657684326,0
0.8540337085723877,0
0.8551068305969238,0
0.8561873435974121,0
0.8572854995727539,0
0.8580200672149658,0
0.8591105937957764,0
0.8601746559143066,0
0.8612418174743652,0
0.8620560169219971,0
0.8631300926208496,0
0.8641955852508545,0
0.865281343460083,0
0.8660099506378174,0
0.8670992851257324,0
0.8681845664978027,0
0.8692657947540283,0
0.8700113296508789,0
0.8710842132568359,0
0.8721790313720703,0
0.8732564449310303,0
0.8743329048156738,0
0.8750860691070557,0
0.8764810562133789,0
0.8772106170654297,0
0.8780117034912109,0
0.8791346549987793,0
0.8801114559173584,0
0.8812875747680664,0
0.8820374011993408,0
0.8831171989440918,0
0.8841912746429443,0
0.8852739334106445,0
0.8860478401184082,0
0.887117862701416,0
0.888209342956543,0
0.8892958164215088,0
0.8900454044342041,0
0.8911170959472656,0
0.8924081325531006,0
0.893120288848877,0
0.89444899559021,0
0.895155668258667,0
0.8961923122406006,0
0.8973088264465332,0
0.8980960845947266,0
0.8992114067077637,0
0.9003152847290039,0
0.9010641574859619,0
0.9021859169006348,0
0.903273344039917,0
0.9040093421936035,0
0.9050824642181396,0
0.9064207077026367,0
0.907010555267334,0
0.9082427024841309,0
0.9090559482574463,0
0.9102978706359863,0
0.911370038986206,0
0.9120306968688965,0
0.9130501747131348,0
0.9140546321868896,0
0.9152729511260986,0
0.9166288375854492,0
0.9172837734222412,0
0.9184985160827637,0
0.9191956520080566,0
0.9203591346740723,0
0.9213972091674805,0
0.9225430488586426,0
0.9230914115905762,0
0.9242472648620605,0
0.9252927303314209,0
0.9264805316925049,0
0.9270720481872559,0
0.9282650947570801,0
0.9294302463531494,0
0.9303159713745117,0
0.9310593605041504,0
0.9324018955230713,0
0.9330267906188965,0
0.9342327117919922,0
0.9354026317596436,0
0.9364886283874512,0
0.9370603561401367,0
0.938154935836792,0
0.9393103122711182,0
0.9404473304748535,0
0.9410309791564941,0
0.942173957824707,0
0.9434082508087158,0
0.9441335201263428,0
0.945497989654541,0
0.9461936950683594,0
0.9475884437561035,0
0.9482851028442383,0
0.9496657848358154,0
0.9503610134124756,0
0.9510502815246582,0
0.9522020816802979,0
0.9533617496490479,0
0.9540205001831055,0
0.955254077911377,0
0.9566473960876465,0
0.9573440551757812,0
0.9580628871917725,0
0.9594118595123291,0
0.9601037502288818,0
0.9615273475646973,0
0.9622042179107666,0
0.9634194374084473,0
0.9640078544616699,0
0.9651362895965576,0
0.966282844543457,0
0.9675157070159912,0
0.968137264251709,0
0.969172477722168,0
0.9692201614379883,0
