Time,Objective value
0.0004947185516357422,8756
0.0012218952178955078,8756
0.0021228790283203125,8058
0.0033960342407226562,8058
0.004252195358276367,8058
0.00524139404296875,3442
0.006131649017333984,3442
0.007344245910644531,3442
0.008162736892700195,3442
0.009369134902954102,3442
0.010160684585571289,3442
0.01134181022644043,3442
0.012167692184448242,3442
0.013353109359741211,3442
0.014165639877319336,3442
0.01534128189086914,3442
0.01616811752319336,3442
0.017371416091918945,3442
0.018160104751586914,3442
0.019338130950927734,3442
0.02013874053955078,3442
0.021321773529052734,3442
0.022113323211669922,3442
0.023283720016479492,3442
0.024088144302368164,3442
0.025285959243774414,3442
0.026082277297973633,3442
0.027253389358520508,3442
0.02807760238647461,3442
0.02926349639892578,3442
0.03005361557006836,3442
0.03122401237487793,3442
0.032021284103393555,3442
0.033190011978149414,3442
0.03428769111633301,3442
0.03504014015197754,3442
0.036147356033325195,3442
0.03725790977478027,3442
0.038326263427734375,3442
0.039037227630615234,3442
0.040108442306518555,3442
0.0411984920501709,3442
0.04226326942443848,3442
0.04332852363586426,3442
0.04406118392944336,3442
0.0451202392578125,3442
0.046184539794921875,3442
0.04724860191345215,3442
0.048326730728149414,3442
0.049044132232666016,3442
0.05010485649108887,3442
0.05119609832763672,3442
0.05226850509643555,3442
0.053330183029174805,3442
0.05404329299926758,3442
0.05526089668273926,3442
0.05633831024169922,3442
0.05705714225769043,3442
0.05811786651611328,3442
0.05919456481933594,3442
0.06026029586791992,3442
0.06132340431213379,3442
0.06204843521118164,3442
0.06311392784118652,3442
0.06418848037719727,3442
0.06526923179626465,3442
0.06633543968200684,3442
0.06705069541931152,3442
0.0681159496307373,3442
0.06918478012084961,3442
0.07027220726013184,3442
0.07133603096008301,3442
0.07206249237060547,3442
0.0731503963470459,3442
0.07423734664916992,3442
0.07529807090759277,3442
0.07601642608642578,3442
0.07707953453063965,3442
0.0781407356262207,3442
0.07919597625732422,3442
0.08026385307312012,3442
0.08134341239929199,3442
0.08205318450927734,3442
0.08310437202453613,3442
0.084228515625,3442
0.08530426025390625,3442
0.08603072166442871,3442
0.0870964527130127,3442
0.08817815780639648,3442
0.08923125267028809,3442
0.09031558036804199,3442
0.09104156494140625,3442
0.09210848808288574,3442
0.09316802024841309,3442
0.09422969818115234,3442
0.09528803825378418,3442
0.09600591659545898,3442
0.09706473350524902,3442
0.09813046455383301,3442
0.09920263290405273,3442
0.1002664566040039,3442
0.1013329029083252,3442
0.1020500659942627,3442
0.10310673713684082,3442
0.10422229766845703,3442
0.10528278350830078,3442
0.10600972175598145,3442
0.1070704460144043,3442
0.10813188552856445,3442
0.1092216968536377,3442
0.11029267311096191,3442
0.11100625991821289,3442
0.1120765209197998,3442
0.11313080787658691,3442
0.11419916152954102,3442
0.11525654792785645,3442
0.11632442474365234,3442
0.11703681945800781,3442
0.11809134483337402,3442
0.11915230751037598,3442
0.12021327018737793,3442
0.12128424644470215,3442
0.12233757972717285,3442
0.12305521965026855,3442
0.12411236763000488,3442
0.12516999244689941,3442
0.12625384330749512,3442
0.12731027603149414,3442
0.12804317474365234,3442
0.12910127639770508,3442
0.13015961647033691,3442
0.13120293617248535,3442
0.13227009773254395,3442
0.13332843780517578,3442
0.13405585289001465,3442
0.13510966300964355,3442
0.1361706256866455,3442
0.13724994659423828,3442
0.13832521438598633,3442
0.13903403282165527,3442
0.14009642601013184,3442
0.1411585807800293,3442
0.14220714569091797,3442
0.14326143264770508,3442
0.14400386810302734,3442
0.14519572257995605,3442
0.1462569236755371,3442
0.14731764793395996,3442
0.14814162254333496,3442
0.14923572540283203,3442
0.1503007411956787,3442
0.15101289749145508,3442
0.1521308422088623,3442
0.15319156646728516,3442
0.15426206588745117,3442
0.15534567832946777,3442
0.15607786178588867,3442
0.15713787078857422,3442
0.15821361541748047,3442
0.15931367874145508,3442
0.1601119041442871,3442
0.1611771583557129,3442
0.16224265098571777,3442
0.1633007526397705,3442
0.16402864456176758,3442
0.16515374183654785,3442
0.16622233390808105,3442
0.16727852821350098,3442
0.16834235191345215,3442
0.16905546188354492,3442
0.17012357711791992,3442
0.17117929458618164,3442
0.1722414493560791,3442
0.17330431938171387,3442
0.17401719093322754,3442
0.17507076263427734,3442
0.176131010055542,3442
0.1771998405456543,3442
0.17827224731445312,3442
0.1790177822113037,3442
0.18024396896362305,3282
0.18102550506591797,3282
0.18219804763793945,3282
0.18308162689208984,3282
0.18426108360290527,3282
0.18501615524291992,3282
0.1861433982849121,3282
0.1872425079345703,3282
0.18802833557128906,3282
0.1891491413116455,3282
0.1902472972869873,3282
0.19134140014648438,3282
0.1921100616455078,3282
0.19321155548095703,3282
0.19434523582458496,3282
0.19510555267333984,3282
0.1962289810180664,3282
0.19733858108520508,3282
0.19808125495910645,3282
0.19920587539672852,3282
0.20032334327697754,3282
0.20108437538146973,3282
0.20219159126281738,3282
0.20315814018249512,3282
0.20430803298950195,3282
0.20505523681640625,3282
0.20620107650756836,3282
0.20731616020202637,3282
0.2081131935119629,3282
0.20907282829284668,3282
0.21019768714904785,3282
0.21134138107299805,3282
0.212111234664917,3282
0.2132270336151123,3282
0.2143409252166748,3282
0.21509695053100586,3282
0.21625185012817383,3282
0.21700263023376465,3282
0.21813702583312988,3282
0.219252347946167,3282
0.2200160026550293,3282
0.2211287021636963,3282
0.2222442626953125,3282
0.22334837913513184,3282
0.22415876388549805,3282
0.225266695022583,3282
0.22602200508117676,3282
0.2271578311920166,3282
0.22827816009521484,3282
0.2290174961090088,3282
0.23033404350280762,3270
0.2311081886291504,3270
0.23222613334655762,3270
0.23335838317871094,3270
0.23412680625915527,3270
0.2352302074432373,3270
0.23600316047668457,3270
0.23711800575256348,3270
0.23823213577270508,3270
0.2392570972442627,3270
0.24005866050720215,3270
0.2411940097808838,3270
0.2423102855682373,3270
0.24307656288146973,3270
0.2442774772644043,3270
0.245039701461792,3270
0.24624300003051758,3270
0.24735569953918457,3270
0.24812722206115723,3270
0.24927091598510742,3270
0.25002384185791016,3270
0.25113511085510254,3270
0.2522702217102051,3270
0.25302553176879883,3270
0.2541375160217285,3270
0.25527334213256836,3270
0.2560453414916992,3270
0.25719451904296875,3270
0.2583141326904297,3270
0.2590816020965576,3270
0.26038527488708496,3270
0.26105761528015137,3270
0.26232481002807617,3270
0.26331400871276855,3270
0.2641291618347168,3270
0.26524853706359863,3270
0.26605868339538574,3270
0.26704835891723633,3270
0.26823878288269043,3270
0.26926374435424805,3270
0.2700495719909668,3270
0.27107930183410645,3270
0.2724125385284424,3270
0.27302980422973633,3270
0.274303674697876,3270
0.27544546127319336,3214
0.27649664878845215,3214
0.27730751037597656,3214
0.2783234119415283,3214
0.27913761138916016,3214
0.2803196907043457,3214
