Time,Diversity
0.13120293617248535,0
0.13227009773254395,0
0.13332843780517578,0
0.13405585289001465,0
0.13510966300964355,0
0.1361706256866455,0
0.13724994659423828,0
0.13832521438598633,0
0.13903403282165527,0
0.14009642601013184,0
0.1411585807800293,0
0.14220714569091797,0
0.14326143264770508,0
0.14400386810302734,0
0.14519572257995605,0
0.1462569236755371,0
0.14731764793395996,0
0.14814162254333496,0
0.14923572540283203,0
0.1503007411956787,0
0.15101289749145508,0
0.1521308422088623,0
0.15319156646728516,0
0.15426206588745117,0
0.15534567832946777,0
0.15607786178588867,0
0.15713787078857422,0
0.15821361541748047,0
0.15931367874145508,0
0.1601119041442871,0
0.1611771583557129,0
0.16224265098571777,0
0.1633007526397705,0
0.16402864456176758,0
0.16515374183654785,0
0.16622233390808105,0
0.16727852821350098,0
0.16834235191345215,0
0.16905546188354492,0
0.17012357711791992,0
0.17117929458618164,0
0.1722414493560791,0
0.17330431938171387,0
0.17401719093322754,0
0.17507076263427734,0
0.176131010055542,0
0.1771998405456543,0
0.17827224731445312,0
0.1790177822113037,0
0.18024396896362305,1
0.18102550506591797,1
0.18219804763793945,4
0.18308162689208984,4
0.18426108360290527,0
0.18501615524291992,0
0.1861433982849121,0
0.1872425079345703,0
0.18802833557128906,0
0.1891491413116455,0
0.1902472972869873,0
0.19134140014648438,0
0.1921100616455078,0
0.19321155548095703,0
0.19434523582458496,0
0.19510555267333984,0
0.1962289810180664,0
0.19733858108520508,0
0.19808125495910645,0
0.19920587539672852,0
0.20032334327697754,0
0.20108437538146973,0
0.20219159126281738,0
0.20315814018249512,1
0.20430803298950195,0
0.20505523681640625,0
0.20620107650756836,0
0.20731616020202637,0
0.2081131935119629,0
0.20907282829284668,0
0.21019768714904785,0
0.21134138107299805,0
0.212111234664917,0
0.2132270336151123,0
0.2143409252166748,0
0.21509695053100586,0
0.21625185012817383,0
0.21700263023376465,0
0.21813702583312988,0
0.219252347946167,0
0.2200160026550293,0
0.2211287021636963,0
0.2222442626953125,0
0.22334837913513184,0
0.22415876388549805,0
0.225266695022583,0
0.22602200508117676,0
0.2271578311920166,0
0.22827816009521484,0
0.2290174961090088,0
0.23033404350280762,0
0.2311081886291504,0
0.23222613334655762,0
0.23335838317871094,0
0.23412680625915527,0
0.2352302074432373,0
0.23600316047668457,0
0.23711800575256348,0
0.23823213577270508,0
0.2392570972442627,0
0.24005866050720215,0
0.2411940097808838,0
0.2423102855682373,0
0.24307656288146973,0
0.2442774772644043,0
0.245039701461792,0
0.24624300003051758,0
0.24735569953918457,0
0.24812722206115723,0
0.24927091598510742,0
0.25002384185791016,0
0.25113511085510254,0
0.2522702217102051,0
0.25302553176879883,0
0.2541375160217285,0
0.25527334213256836,0
0.2560453414916992,0
0.25719451904296875,0
0.2583141326904297,0
0.2590816020965576,0
0.26038527488708496,0
0.26105761528015137,0
0.26232481002807617,0
0.26331400871276855,0
0.2641291618347168,0
0.26524853706359863,0
0.26605868339538574,0
0.26704835891723633,0
0.26823878288269043,0
0.26926374435424805,0
0.2700495719909668,0
0.27107930183410645,0
0.2724125385284424,0
0.27302980422973633,0
0.274303674697876,0
0.27544546127319336,0
0.27649664878845215,2
0.27730751037597656,1
0.2783234119415283,0
0.27913761138916016,0
0.2803196907043457,0
0.2811002731323242,0
0.28205394744873047,0
0.2832155227661133,0
0.28424620628356934,0
0.2856144905090332,0
0.2863912582397461,0
0.2871420383453369,0
0.2886812686920166,0
0.2894418239593506,0
0.290175199508667,0
0.29155945777893066,0
0.292311429977417,0
0.2930281162261963,0
0.2944762706756592,0
0.2952110767364502,0
0.2960364818572998,0
0.29756832122802734,0
0.2983114719390869,0
0.29936885833740234,2
0.3002901077270508,5
0.30117297172546387,3
0.30202507972717285,2
0.30336713790893555,1
0.3042144775390625,0
0.30515122413635254,0
0.30601954460144043,0
0.307558536529541,0
0.30841565132141113,0
0.3092007637023926,0
0.3106689453125,0
0.3112983703613281,0
0.3121528625488281,0
0.3133537769317627,0
0.3141906261444092,0
0.3150207996368408,0
0.3162562847137451,0
0.31708431243896484,0
0.3182802200317383,0
0.3190882205963135,0
0.320314884185791,0
0.3214247226715088,0
0.3222672939300537,0
0.3231010437011719,0
0.3243710994720459,0
0.3251769542694092,0
0.3263721466064453,0
0.3271770477294922,0
0.3280160427093506,0
0.32926440238952637,0
0.33007383346557617,0
0.3312864303588867,0
0.33212971687316895,0
0.3333280086517334,0
0.33412861824035645,0
0.3353121280670166,0
0.3361520767211914,0
0.3373391628265381,0
0.33814072608947754,0
0.33936524391174316,0
0.3401944637298584,0
0.3413865566253662,0
0.3421669006347656,0
0.3433208465576172,0
0.344135046005249,0
0.3453245162963867,0
0.34615206718444824,0
0.34735965728759766,0
0.3481621742248535,0
0.34931278228759766,0
0.3501088619232178,0
0.35129547119140625,0
0.3522920608520508,1
0.3531479835510254,4
0.3543274402618408,0
0.35512232780456543,0
0.35632777214050293,0
0.357161283493042,0
0.3583085536956787,0
0.3591015338897705,0
0.3603177070617676,0
0.3610978126525879,0
0.3621988296508789,0
0.36333346366882324,0
0.3641016483306885,0
0.36523008346557617,0
0.36635828018188477,0
0.3671844005584717,0
0.36827588081359863,0
0.369035005569458,0
0.37015557289123535,0
0.3712944984436035,0
0.3721175193786621,0
0.37323713302612305,0
0.3743553161621094,0
0.37513041496276855,0
0.37627577781677246,0
0.377028226852417,0
0.37816524505615234,0
0.37929248809814453,0
0.38010740280151367,0
0.3812382221221924,0
0.38235020637512207,0
0.38309621810913086,0
0.3842315673828125,0
0.38533735275268555,0
0.38611388206481934,0
0.38722705841064453,0
0.38801074028015137,0
0.3891153335571289,0
0.3902249336242676,0
0.39135098457336426,0
0.39212512969970703,0
0.39324116706848145,0
0.39435815811157227,0
0.39513182640075684,0
0.3963503837585449,0
0.39711976051330566,0
0.398237943649292,0
0.39935970306396484,0
0.4001340866088867,0
0.4012594223022461,0
0.4020078182220459,0
0.40317583084106445,0
0.4043440818786621,0
0.4050922393798828,0
0.4062185287475586,0
0.4073355197906494,0
0.4081261157989502,0
0.4092442989349365,0
0.4100058078765869,0
0.4111337661743164,0
0.41227173805236816,0
0.4130227565765381,0
0.41414475440979004,0
0.41524791717529297,0
0.4160275459289551,0
0.41715121269226074,0
0.4182755947113037,0
0.4190526008605957,0
0.4202125072479248,0
0.4213428497314453,0
0.42221665382385254,0
0.42334485054016113,0
0.42410898208618164,0
0.42525792121887207,0
0.4260079860687256,0
0.4271373748779297,0
0.42827415466308594,0
0.4291870594024658,0
0.4303319454193115,0
0.43117499351501465,0
0.4326202869415283,0
0.4333682060241699,0
0.43414926528930664,0
0.4356527328491211,0
0.4364500045776367,0
0.43723106384277344,0
0.4380462169647217,0
0.4395484924316406,0
0.4403233528137207,0
0.44109153747558594,0
0.4426085948944092,0
0.4433863162994385,0
0.4441051483154297,0
0.4453921318054199,0
0.4460432529449463,0
0.44727611541748047,0
0.4485337734222412,0
0.44943809509277344,1
0.450092077255249,0
0.4513540267944336,0
0.452042818069458,0
0.45330047607421875,0
0.4545276165008545,0
0.4551534652709961,0
0.45664095878601074,0
0.45741844177246094,0
0.45820164680480957,0
0.459733247756958,0
0.4605090618133545,0
0.4612910747528076,0
0.4620976448059082,0
0.4636514186859131,0
0.46442627906799316,0
0.46522068977355957,0
0.4667050838470459,0
0.4675018787384033,0
0.46831512451171875,0
0.4690835475921631,0
0.47052526473999023,0
0.4713144302368164,0
0.47208404541015625,0
0.4735221862792969,0
0.47435426712036133,0
0.47517967224121094,0
0.47652173042297363,0
0.4771733283996582,0
0.4781827926635742,1
0.4793729782104492,0
0.4801919460296631,0
0.4813718795776367,0
0.48217344284057617,0
0.4833536148071289,0
0.48416614532470703,0
0.4853394031524658,0
0.48610758781433105,0
0.48735904693603516,0
0.48825931549072266,0
0.48904871940612793,0
0.4902184009552002,0
0.49101972579956055,0
0.4920523166656494,0
0.49303627014160156,0
0.49417757987976074,0
0.4953477382659912,0
0.49613237380981445,0
0.497265100479126,0
0.4980452060699463,0
0.4991939067840576,0
0.5003142356872559,0
0.501049280166626,0
0.5021536350250244,0
0.5032463073730469,0
0.5041565895080566,0
0.505300760269165,0
0.506066083908081,0
0.5071349143981934,0
0.5082640647888184,0
0.5093421936035156,0
0.5100820064544678,0
0.5111424922943115,0
0.5122785568237305,0
0.513014554977417,0
0.514240026473999,0
0.5153181552886963,0
0.5160951614379883,0
0.5171606540679932,0
0.518211841583252,0
0.519301176071167,0
0.5200557708740234,0
0.5211687088012695,0
0.522244930267334,0
0.5233128070831299,0
0.5240628719329834,0
0.5251245498657227,0
0.5261809825897217,0
0.5272374153137207,0
0.5283393859863281,0
0.5290493965148926,0
0.5301072597503662,0
0.5311613082885742,0
0.5322761535644531,0
0.5333311557769775,0
0.5340864658355713,0
0.5351459980010986,0
0.5362122058868408,0
0.5372714996337891,0
0.5383265018463135,0
0.539046049118042,0
0.5401058197021484,0
0.5411834716796875,0
0.5422496795654297,0
0.5433158874511719,0
0.5440628528594971,0
0.5451240539550781,0
0.5461905002593994,0
0.5472497940063477,0
0.5481317043304443,0
0.5492453575134277,0
0.5502240657806396,0
0.5510737895965576,0
0.5522880554199219,0
0.5532016754150391,0
0.5540163516998291,0
0.5552189350128174,0
0.5563547611236572,0
0.5570957660675049,0
0.558194637298584,0
0.5592985153198242,0
0.5600435733795166,0
0.56113600730896,0
0.562232494354248,0
0.5633580684661865,0
0.5641052722930908,0
0.5652210712432861,0
0.5664863586425781,1
0.5672366619110107,0
0.5683419704437256,0
0.5690815448760986,0
0.5701861381530762,0
0.5712814331054688,0
0.5720236301422119,0
0.5731165409088135,0
0.574242353439331,0
0.5753374099731445,0
0.5761029720306396,0
0.5771946907043457,0
0.5782961845397949,0
0.5790319442749023,0
0.5801296234130859,0
0.5812258720397949,0
0.5823144912719727,0
0.5830450057983398,0
0.5841591358184814,0
0.5852818489074707,0
0.5860371589660645,0
0.5871295928955078,0
0.5882408618927002,0
0.5893383026123047,0
0.5900671482086182,0
0.5911545753479004,0
0.5922746658325195,0
0.5930240154266357,0
0.5941119194030762,0
0.5952184200286865,0
0.596132755279541,0
0.5973451137542725,0
0.5981287956237793,0
0.5992529392242432,0
0.6003646850585938,0
0.6011037826538086,0
0.6021993160247803,0
0.6032936573028564,0
0.604067325592041,0
0.6051647663116455,0
0.6062586307525635,0
0.607351541519165,0
0.6081058979034424,0
0.6092009544372559,0
0.6103298664093018,0
0.6110670566558838,0
0.6121735572814941,0
0.6132693290710449,0
0.6142053604125977,0
0.615351676940918,0
0.6161034107208252,0
0.6171929836273193,0
0.6184258460998535,0
0.6190979480743408,0
0.62056565284729,0
0.6213014125823975,0
0.6223902702331543,0
0.6231553554534912,0
0.6243064403533936,0
0.6251621246337891,0
0.6261708736419678,0
0.6272356510162354,0
0.6283462047576904,0
0.6292221546173096,1
0.6303083896636963,0
0.6310224533081055,0
0.6321206092834473,0
0.6331865787506104,0
0.6342422962188721,0
0.6352977752685547,0
0.6360602378845215,0
0.6371605396270752,0
0.6381418704986572,0
0.6392416954040527,0
0.6400055885314941,0
0.6410782337188721,0
0.6421356201171875,0
0.6431941986083984,0
0.644310474395752,0
0.6450238227844238,0
0.6461012363433838,0
0.6471567153930664,0
0.6482663154602051,0
0.6493244171142578,0
0.6500418186187744,0
0.6516420841217041,0
0.6521632671356201,0
0.6532759666442871,0
0.6543378829956055,0
0.6550500392913818,0
0.6561558246612549,0
0.6572105884552002,0
0.6582717895507812,0
0.6593348979949951,0
0.6601059436798096,0
0.6611676216125488,0
0.6622371673583984,0
0.6632997989654541,0
0.6640517711639404,0
0.665153980255127,0
0.666229248046875,0
0.6672861576080322,0
0.6680383682250977,0
0.669095516204834,0
0.6700246334075928,0
0.6710865497589111,0
0.6721835136413574,0
0.6732356548309326,0
0.6742980480194092,0
0.6750092506408691,0
0.676067590713501,0
0.6771316528320312,0
0.6781840324401855,0
0.6792433261871338,0
0.6803083419799805,0
0.6810293197631836,0
0.682105541229248,0
0.6831650733947754,0
0.684380054473877,1
0.685100793838501,0
0.6861572265625,0
0.6872119903564453,0
0.6880559921264648,0
0.6891210079193115,0
0.6901993751525879,0
0.6912600994110107,0
0.6923298835754395,0
0.6930439472198486,0
0.6942548751831055,0
0.6953487396240234,0
0.6960992813110352,0
0.6971673965454102,0
0.698228120803833,0
0.6993117332458496,0
0.7000315189361572,0
0.7010879516601562,0
0.7021427154541016,0
0.7032256126403809,0
0.7043263912200928,0
0.7052881717681885,0
0.706043004989624,0
0.7071499824523926,0
0.7082538604736328,0
0.7093462944030762,0
0.7101092338562012,0
0.7112216949462891,0
0.7123255729675293,0
0.7130639553070068,0
0.7141814231872559,0
0.7153007984161377,0
0.716062068939209,0
0.717151403427124,0
0.718254804611206,0
0.7193434238433838,0
0.7200829982757568,0
0.7213544845581055,1
0.7220981121063232,0
0.723186731338501,0
0.7242839336395264,0
0.7250030040740967,0
0.7260580062866211,0
0.727271556854248,0
0.7280488014221191,0
0.7291445732116699,0
0.7302360534667969,0
0.7313308715820312,0
0.7320764064788818,0
0.7331733703613281,0
0.7342617511749268,0
0.7353718280792236,0
0.7361319065093994,0
0.7370181083679199,0
0.7381420135498047,0
0.7392239570617676,0
0.7400095462799072,0
0.7411351203918457,0
0.7421913146972656,0
0.7432422637939453,0
0.744340181350708,0
0.745051383972168,0
0.746121883392334,0
0.7472352981567383,0
0.7480447292327881,0
0.749138355255127,0
0.7504274845123291,0
0.7512555122375488,0
0.7520842552185059,0
0.753262996673584,0
0.7545256614685059,0
0.7552900314331055,0
0.7560439109802246,0
0.7572293281555176,0
0.7582941055297852,0
0.7590134143829346,0
0.7601161003112793,0
0.7611896991729736,0
0.762312650680542,0
0.7630653381347656,0
0.7641639709472656,0
0.7650394439697266,0
0.7661235332489014,0
0.767179012298584,0
0.7684905529022217,0
0.7692275047302246,0
0.7702836990356445,0
0.7712709903717041,0
0.7723474502563477,0
0.7732603549957275,0
0.7744998931884766,0
0.7750248908996582,0
0.7762858867645264,0
0.7770628929138184,0
0.7781729698181152,0
0.779301643371582,0
0.7800555229187012,0
0.7814104557037354,0
0.7824101448059082,0
0.7831563949584961,0
0.7842698097229004,0
0.7850079536437988,0
0.7861006259918213,0
0.787194013595581,0
0.7883026599884033,0
0.7890572547912598,0
0.7901580333709717,0
0.7912483215332031,0
0.7923800945281982,0
0.7931292057037354,0
0.7942442893981934,0
0.7953577041625977,0
0.7961111068725586,0
0.7972161769866943,0
0.7981505393981934,0
0.7992537021636963,0
0.8000435829162598,0
0.8011612892150879,0
0.8022842407226562,0
0.8030571937561035,0
0.8041863441467285,0
0.8051121234893799,0
0.8065247535705566,0
0.8072235584259033,0
0.8085825443267822,0
0.809403657913208,0
0.8105745315551758,0
0.8110072612762451,0
0.8122062683105469,0
0.8133449554443359,0
0.8141112327575684,0
0.815272331237793,0
0.8160490989685059,0
0.8171854019165039,0
0.8182992935180664,0
0.8190481662750244,0
0.820157527923584,0
0.821260929107666,0
0.8221778869628906,0
0.8232896327972412,0
0.8245811462402344,0
0.8252909183502197,0
0.8260221481323242,0
0.8271608352661133,0
0.8283193111419678,0
0.8291041851043701,0
0.8301985263824463,0
0.8312892913818359,0
0.8320417404174805,0
0.8331725597381592,0
0.8342678546905518,0
0.8350050449371338,0
0.8361225128173828,0
0.8373446464538574,0
0.8382151126861572,0
0.8393185138702393,0
0.8400795459747314,0
0.8411774635314941,0
0.8422708511352539,0
0.8430047035217285,0
0.844130277633667,0
0.8454387187957764,0
0.8462338447570801,0
0.8473596572875977,0
0.8481252193450928,0
0.8492481708526611,0
0.8503458499908447,0
0.8510799407958984,0
0.8521978855133057,0
0.8532941341400146,0
0.8540313243865967,0
0.8551266193389893,0
0.8562448024749756,0
0.8573453426361084,0
0.8580856323242188,0
0.8591909408569336,0
0.8602969646453857,0
0.8610363006591797,0
0.862133264541626,0
0.8632369041442871,0
0.8643453121185303,0
0.8650777339935303,0
0.8661675453186035,0
0.8672716617584229,0
0.8680214881896973,0
0.869133710861206,0
0.8702497482299805,0
0.8713536262512207,0
0.8721141815185547,0
0.8732118606567383,0
0.874309778213501,0
0.8750581741333008,0
0.8761594295501709,0
0.8772480487823486,0
0.8783493041992188,0
0.8791041374206543,0
0.8802201747894287,0
0.881317138671875,0
0.8820533752441406,0
0.8831427097320557,0
0.8842413425445557,0
0.8853425979614258,0
0.8860933780670166,0
0.8871865272521973,0
0.8882846832275391,0
0.8890256881713867,0
0.8901469707489014,0
0.89125657081604,0
0.8923606872558594,0
0.8931145668029785,0
0.8942241668701172,0
0.895336389541626,0
0.8960864543914795,0
0.8971779346466064,0
0.8982656002044678,0
0.8993525505065918,0
0.9001162052154541,0
0.9012048244476318,0
0.902318000793457,0
0.9030578136444092,0
0.9041874408721924,0
0.9052925109863281,0
0.9060308933258057,0
0.9072747230529785,1
0.9080455303192139,0
0.9091730117797852,0
0.9102649688720703,0
0.911005973815918,0
0.9121007919311523,0
0.9131922721862793,0
0.9142987728118896,0
0.9150445461273193,0
0.9161436557769775,0
0.9172282218933105,0
0.9183456897735596,0
0.919079065322876,0
0.9201898574829102,0
0.9212782382965088,0
0.9220337867736816,0
0.9231472015380859,0
0.9242432117462158,0
0.9253346920013428,0
0.926079511642456,0
0.927175760269165,0
0.9282944202423096,0
0.9290332794189453,0
0.9301567077636719,0
0.9312503337860107,0
0.9320120811462402,0
0.933110237121582,0
0.9342010021209717,0
0.935293436050415,0
0.9360404014587402,0
0.9371609687805176,0
0.9382500648498535,0
0.9393441677093506,0
0.9400880336761475,0
0.9413414001464844,0
0.9420425891876221,0
0.943458080291748,0
0.9441885948181152,0
0.9455726146697998,0
0.9462902545928955,0
0.9474022388458252,0
0.948075532913208,0
0.9492006301879883,0
0.9502990245819092,0
0.9510536193847656,0
0.9521658420562744,0
0.9532606601715088,0
0.9543745517730713,0
0.9551186561584473,0
0.9562523365020752,0
0.9570088386535645,0
0.9582276344299316,0
0.9592940807342529,0
0.9600613117218018,0
0.9611811637878418,0
0.9622788429260254,0
0.9630205631256104,0
0.964123010635376,0
0.9652173519134521,0
0.9663441181182861,0
0.9670929908752441,0
0.968193769454956,0
0.969310998916626,0
0.9700593948364258,0
0.9712836742401123,0
0.972041130065918,0
0.9731745719909668,0
0.9742746353149414,0
0.9750063419342041,0
0.9761123657226562,0
0.9772014617919922,0
0.978299617767334,0
0.979055643081665,0
0.9801466464996338,0
0.9812328815460205,0
0.982323169708252,0
0.9830591678619385,0
0.9841582775115967,0
0.9852581024169922,0
0.9860084056854248,0
0.9871091842651367,0
0.9882559776306152,0
0.9890048503875732,0
0.9901232719421387,0
0.9912240505218506,0
0.9923224449157715,0
0.9930810928344727,0
0.9941861629486084,0
0.995272159576416,0
0.9960150718688965,0
0.9971113204956055,0
0.9982171058654785,0
0.9993064403533936,0
1.0002233982086182,2
1.0013370513916016,0
1.0020740032196045,0
1.0031640529632568,0
1.004305124282837,0
1.0050618648529053,0
1.0061514377593994,0
1.0072429180145264,0
1.0083396434783936,0
1.0090725421905518,0
1.0101604461669922,0
1.0112578868865967,0
1.0123486518859863,0
1.0130846500396729,0
1.0141749382019043,0
1.0152661800384521,0
1.0160102844238281,0
1.0170998573303223,0
1.0181858539581299,0
1.019294261932373,0
1.0200445652008057,0
1.0211379528045654,0
1.02223801612854,0
1.0233614444732666,0
1.0241062641143799,0
1.025212049484253,0
1.0263299942016602,0
1.0270850658416748,0
1.0281989574432373,0
1.029292345046997,0
1.030033826828003,0
1.0311267375946045,0
1.0322213172912598,0
1.0334835052490234,1
1.034226894378662,0
1.0353219509124756,0
1.0360620021820068,0
1.037165641784668,0
1.038285493850708,0
1.039025068283081,0
1.040126085281372,0
1.0410144329071045,1
1.0421130657196045,0
1.043203592300415,0
1.0443031787872314,0
1.0450501441955566,0
1.0461528301239014,0
1.0472617149353027,0
1.0480058193206787,0
1.0491127967834473,0
1.0502221584320068,0
1.0513355731964111,0
1.0520873069763184,0
1.0531833171844482,0
1.0542774200439453,0
1.0550098419189453,0
1.0562736988067627,0
1.0570378303527832,0
1.0581388473510742,0
1.059253454208374,0
1.060007095336914,0
1.0611231327056885,0
1.0622069835662842,0
1.063476800918579,1
1.064232349395752,0
1.0653676986694336,0
1.066112995147705,0
1.0672156810760498,0
1.06834077835083,0
1.0690796375274658,0
1.07017183303833,0
1.071277141571045,0
1.072019100189209,0
1.0731184482574463,0
1.0742111206054688,0
1.0753133296966553,0
1.076054334640503,0
1.0771586894989014,0
1.078261137008667,0
1.079373836517334,0
1.0801186561584473,0
1.0812358856201172,0
1.0823395252227783,0
1.0831098556518555,0
1.0842111110687256,0
1.0852982997894287,0
1.0860419273376465,0
1.0871329307556152,0
1.0882298946380615,0
1.0893299579620361,0
1.0900657176971436,0
1.0911579132080078,0
1.092254877090454,0
1.0930211544036865,0
1.0941143035888672,0
1.0952105522155762,0
1.0963091850280762,0
1.0970537662506104,0
1.0981531143188477,0
1.0992481708526611,0
1.1003689765930176,0
1.1011395454406738,0
1.1023530960083008,0
1.103090524673462,0
1.1042351722717285,0
1.1053283214569092,0
1.1061131954193115,0
1.1071746349334717,0
1.1082816123962402,0
1.1093413829803467,0
1.110128402709961,0
1.1113066673278809,0
1.1122236251831055,0
1.1132826805114746,0
1.1140730381011963,0
1.115128517150879,0
1.1162409782409668,0
1.1172983646392822,0
1.1180837154388428,0
1.1191902160644531,0
1.1203558444976807,0
1.1211187839508057,0
1.1222543716430664,0
1.123060941696167,0
1.1242542266845703,0
1.125063180923462,0
1.126265287399292,0
1.1270482540130615,0
1.1282048225402832,0
1.1292510032653809,0
1.1303839683532715,0
1.1310803890228271,0
1.1323719024658203,0
1.1334171295166016,0
1.1341784000396729,0
1.1352908611297607,0
1.1360526084899902,0
1.1372044086456299,0
1.1383354663848877,0
1.1390762329101562,0
1.1401927471160889,0
1.1413874626159668,0
1.1421256065368652,0
1.1432387828826904,0
1.1441986560821533,0
1.1453065872192383,0
1.146040439605713,0
1.147127628326416,0
1.1483440399169922,0
1.1491050720214844,0
1.150207281112671,0
1.151029109954834,0
1.1521730422973633,0
1.1532881259918213,0
1.1540250778198242,0
1.155226707458496,0
1.1563773155212402,0
1.1571159362792969,0
1.1582367420196533,0
1.1593422889709473,0
1.1600983142852783,0
1.1612582206726074,0
1.1621670722961426,0
1.1634395122528076,2
1.1642017364501953,0
1.1652886867523193,0
1.1660208702087402,0
1.1671404838562012,0
1.1682782173156738,0
1.1690301895141602,0
1.170116662979126,0
1.1712312698364258,0
1.1723449230194092,0
1.1730823516845703,0
1.1741752624511719,0
1.175278902053833,0
1.176039218902588,0
1.177138090133667,0
1.1782407760620117,0
1.1793394088745117,0
1.1801023483276367,0
1.1812033653259277,0
1.1823039054870605,0
1.1830449104309082,0
1.184164047241211,0
1.1852598190307617,0
1.1860079765319824,0
1.1871094703674316,0
1.1882398128509521,0
1.1893417835235596,0
1.190082311630249,0
1.1911756992340088,0
1.1923058032989502,0
1.193049430847168,0
1.194148063659668,0
1.1952688694000244,0
1.1960365772247314,0
1.1971409320831299,0
1.1982829570770264,0
1.1990258693695068,0
1.2001917362213135,0
1.2012996673583984,0
1.2020609378814697,0
1.2031512260437012,0
1.2042646408081055,0
1.2050034999847412,0
1.2061021327972412,0
1.2071952819824219,0
1.208313226699829,0
1.2090766429901123,0
1.2102038860321045,0
1.211318016052246,0
1.2120816707611084,0
1.2131779193878174,0
1.2143027782440186,0
1.2150392532348633,0
1.216181993484497,0
1.217294454574585,0
1.2180490493774414,0
1.219151258468628,0
1.2202610969543457,0
1.2213571071624756,0
1.222092866897583,0
1.2231864929199219,0
1.2242956161499023,0
1.2250332832336426,0
1.2261247634887695,0
1.2272231578826904,0
1.2283313274383545,0
1.2290654182434082,0
1.230179786682129,0
1.2312724590301514,0
1.2320265769958496,0
1.2331247329711914,0
1.2342422008514404,0
1.2353465557098389,0
1.2361299991607666,0
1.2372257709503174,0
1.2383248805999756,0
1.2390735149383545,0
1.240185260772705,0
1.2412850856781006,0
1.2420222759246826,0
1.2431113719940186,0
1.2442224025726318,0
1.2453229427337646,0
1.2460589408874512,0
1.2471704483032227,0
1.2482969760894775,0
1.2490391731262207,0
1.2501327991485596,0
1.2512366771697998,0
1.2523586750030518,0
1.2530913352966309,0
1.2541823387145996,0
1.2552685737609863,0
1.2560310363769531,0
1.2571241855621338,0
1.2582194805145264,0
1.2593097686767578,0
1.2600829601287842,0
1.2611820697784424,0
1.2622945308685303,0
1.2630314826965332,0
1.2641644477844238,0
1.2652583122253418,0
1.2664101123809814,0
1.2673144340515137,2
1.2680840492248535,0
1.2691950798034668,0
1.2702858448028564,0
1.2710309028625488,0
1.2721621990203857,0
1.2732570171356201,0
1.274012565612793,0
1.2751646041870117,0
1.276275634765625,0
1.2770111560821533,0
1.2781004905700684,0
1.279200792312622,0
1.2803120613098145,0
1.2810828685760498,0
1.2821803092956543,0
1.28328275680542,0
