Time,Objective value
0.13309907913208008,728261599
0.13356661796569824,728261599
0.23889398574829102,725152121
0.3463296890258789,711010403
0.46321868896484375,710863580
0.569878101348877,710726313
0.6777746677398682,710726313
0.7809977531433105,710726313
0.8901627063751221,649166097
0.9837069511413574,649166097
1.0730068683624268,647897948
1.1706702709197998,647897948
1.2765626907348633,647897948
1.3756139278411865,646061548
1.4711272716522217,646036371
1.573014497756958,646036371
1.6733531951904297,646036371
1.7652273178100586,646036371
1.8494799137115479,646036371
1.9450759887695312,646036371
2.05486798286438,646036371
2.1482503414154053,646036371
2.244359254837036,646036371
2.3341331481933594,646036371
2.445019245147705,646036371
2.5650036334991455,646036371
2.7375564575195312,646036371
2.9131622314453125,646036371
3.0909299850463867,646036371
3.273447275161743,646036371
3.4612390995025635,646036371
3.5527613162994385,646036371
3.655977249145508,646036371
3.7588095664978027,646036371
3.8558509349823,646036371
3.9540820121765137,646036371
4.053521633148193,646036371
4.152169942855835,646036371
4.2401511669158936,646036371
4.3362579345703125,646036371
4.431677579879761,646036371
4.531152248382568,646036371
4.618990898132324,646036371
4.716830492019653,646036371
4.820184707641602,646036371
4.928361892700195,646036371
5.041217565536499,646036371
5.15313196182251,646036371
5.2590272426605225,646036371
5.366329669952393,646036371
5.459701299667358,646036371
5.572728157043457,646036371
5.679458856582642,646036371
5.783937454223633,646036371
5.892503023147583,646036371
5.9936418533325195,646036371
6.095369815826416,646036371
6.202493190765381,646036371
6.291613578796387,646036371
6.3925089836120605,646036371
6.491102695465088,646036371
6.581494569778442,646036371
6.672980070114136,646036371
6.775879859924316,646036371
6.8633058071136475,646036371
6.96309757232666,646036371
7.06537127494812,646036371
7.16023588180542,646036371
7.257297039031982,646036371
7.344761848449707,646036371
7.451184034347534,646036371
7.545216083526611,646036371
7.643589496612549,646036371
7.734566688537598,646036371
7.835308790206909,646036371
7.9381325244903564,646036371
8.040762424468994,646036371
8.135465621948242,646036371
8.22886347770691,646036371
8.331758260726929,646036371
8.446806907653809,646036371
8.551819562911987,646036371
8.644788026809692,646036371
8.748229026794434,646036371
8.841898202896118,646036371
8.940060138702393,646036371
9.037402629852295,646036371
9.03790545463562,646036371
