Time,Diversity
0.00048160552978515625,28
0.0012221336364746094,26
0.002179861068725586,22
0.003085613250732422,6
0.004383087158203125,4
0.005481719970703125,7
0.006386518478393555,11
0.0073108673095703125,13
0.008190393447875977,6
0.009019136428833008,2
0.010052204132080078,4
0.011344194412231445,4
0.012164115905761719,0
0.013378620147705078,0
0.014209985733032227,0
0.015024900436401367,0
0.016213178634643555,0
0.01701521873474121,0
0.0182039737701416,0
0.019362211227416992,0
0.02013707160949707,0
0.02127695083618164,0
0.022056102752685547,0
0.02317523956298828,0
0.02428579330444336,0
0.02503061294555664,0
0.0261688232421875,0
0.02725982666015625,0
0.028344154357910156,0
0.02906966209411621,0
0.030151844024658203,0
0.031275272369384766,0
0.03234696388244629,0
0.03308391571044922,0
0.03416323661804199,0
0.03526592254638672,0
0.036010026931762695,0
0.03709673881530762,0
0.03817343711853027,0
0.03926539421081543,0
0.04034709930419922,0
0.04107213020324707,0
0.042162418365478516,0
0.04325747489929199,0
0.04434847831726074,0
0.04509258270263672,0
0.046170949935913086,0
0.047250986099243164,0
0.04833340644836426,0
0.049063682556152344,0
0.050140380859375,0
0.05125141143798828,0
0.05233573913574219,0
0.05306124687194824,0
0.054136037826538086,0
0.055222511291503906,0
0.05630612373352051,0
0.057030677795410156,0
0.05810809135437012,0
0.05920004844665527,0
0.06027984619140625,0
0.061005353927612305,0
0.062124013900756836,0
0.06320810317993164,0
0.06428194046020508,0
0.06500697135925293,0
0.06611084938049316,0
0.06719970703125,0
0.06827116012573242,0
0.06935524940490723,0
0.0700836181640625,0
0.07119154930114746,0
0.07249212265014648,0
0.07456421852111816,0
0.07501983642578125,0
0.0754859447479248,0
0.07630467414855957,0
0.07706117630004883,0
0.07820296287536621,0
0.07933378219604492,0
0.08008432388305664,0
0.08124446868896484,0
0.08266878128051758,0
0.08334875106811523,0
0.08441472053527832,0
0.08520913124084473,0
0.08631682395935059,0
0.08707356452941895,0
0.08815574645996094,0
0.08924078941345215,0
0.09038019180297852,0
0.09110760688781738,0
0.09219217300415039,0
0.09326601028442383,0
0.0943753719329834,0
0.09510922431945801,0
0.09618377685546875,0
0.09725213050842285,0
0.09836554527282715,0
0.09909272193908691,0
0.10016465187072754,0
0.10125207901000977,0
0.1023702621459961,0
0.10310745239257812,0
0.10417342185974121,0
0.10532522201538086,0
0.10640740394592285,3
0.10721445083618164,6
0.10800361633300781,5
0.10910177230834961,0
