Time,Objective value
0.00048160552978515625,1124151312
0.0012221336364746094,1124151312
0.002179861068725586,1098217226
0.003085613250732422,1098217226
0.004383087158203125,1094151043
0.005481719970703125,795254537
0.006386518478393555,795254537
0.0073108673095703125,795254537
0.008190393447875977,795000574
0.009019136428833008,795000574
0.010052204132080078,755950454
0.011344194412231445,755950454
0.012164115905761719,755950454
0.013378620147705078,755950454
0.014209985733032227,755950454
0.015024900436401367,755950454
0.016213178634643555,755950454
0.01701521873474121,755950454
0.0182039737701416,755950454
0.019362211227416992,755950454
0.02013707160949707,755950454
0.02127695083618164,755950454
0.022056102752685547,755950454
0.02317523956298828,755950454
0.02428579330444336,755950454
0.02503061294555664,755950454
0.0261688232421875,755950454
0.02725982666015625,755950454
0.028344154357910156,755950454
0.02906966209411621,755950454
0.030151844024658203,755950454
0.031275272369384766,755950454
0.03234696388244629,755950454
0.03308391571044922,755950454
0.03416323661804199,755950454
0.03526592254638672,755950454
0.036010026931762695,755950454
0.03709673881530762,755950454
0.03817343711853027,755950454
0.03926539421081543,755950454
0.04034709930419922,755950454
0.04107213020324707,755950454
0.042162418365478516,755950454
0.04325747489929199,755950454
0.04434847831726074,755950454
0.04509258270263672,755950454
0.046170949935913086,755950454
0.047250986099243164,755950454
0.04833340644836426,755950454
0.049063682556152344,755950454
0.050140380859375,755950454
0.05125141143798828,755950454
0.05233573913574219,755950454
0.05306124687194824,755950454
0.054136037826538086,755950454
0.055222511291503906,755950454
0.05630612373352051,755950454
0.057030677795410156,755950454
0.05810809135437012,755950454
0.05920004844665527,755950454
0.06027984619140625,755950454
0.061005353927612305,755950454
0.062124013900756836,755950454
0.06320810317993164,755950454
0.06428194046020508,755950454
0.06500697135925293,755950454
0.06611084938049316,755950454
0.06719970703125,755950454
0.06827116012573242,755950454
0.06935524940490723,755950454
0.0700836181640625,755950454
0.07119154930114746,755950454
0.07249212265014648,755950454
0.07456421852111816,755950454
0.07501983642578125,755950454
0.0754859447479248,755950454
0.07630467414855957,755950454
0.07706117630004883,755950454
0.07820296287536621,755950454
0.07933378219604492,755950454
0.08008432388305664,755950454
0.08124446868896484,755950454
0.08266878128051758,755950454
0.08334875106811523,755950454
0.08441472053527832,755950454
0.08520913124084473,755950454
0.08631682395935059,755950454
0.08707356452941895,755950454
0.08815574645996094,755950454
0.08924078941345215,755950454
0.09038019180297852,755950454
0.09110760688781738,755950454
0.09219217300415039,755950454
0.09326601028442383,755950454
0.0943753719329834,755950454
0.09510922431945801,755950454
0.09618377685546875,755950454
0.09725213050842285,755950454
0.09836554527282715,755950454
0.09909272193908691,755950454
0.10016465187072754,755950454
0.10125207901000977,755950454
0.1023702621459961,755950454
0.10310745239257812,755950454
0.10417342185974121,755950454
0.10532522201538086,748698492
0.10640740394592285,737164225
0.10721445083618164,737164225
0.10800361633300781,737164225
0.10910177230834961,737164225
0.11017704010009766,737164225
0.11129069328308105,737164225
0.11201238632202148,737164225
0.11310410499572754,737164225
0.11418700218200684,737164225
0.11526775360107422,737164225
0.11634063720703125,737164225
0.11706280708312988,737164225
0.11813879013061523,737164225
0.11921548843383789,737164225
0.12030935287475586,736839831
0.12140893936157227,736362139
0.12220048904418945,736362139
0.12337207794189453,735873358
0.12414860725402832,735873358
0.12558197975158691,733916371
0.12634778022766113,733916371
0.12711238861083984,733916371
0.1281883716583252,733916371
0.129286527633667,733916371
0.13001394271850586,733916371
0.13108587265014648,733916371
0.1321582794189453,733916371
0.13323545455932617,733916371
0.13431215286254883,733916371
0.13503646850585938,733916371
0.136124849319458,733916371
0.13720369338989258,733916371
0.13827896118164062,733916371
0.1390070915222168,733916371
0.14008736610412598,733916371
0.14117789268493652,733916371
0.14224958419799805,733916371
0.14333844184875488,733916371
0.14406919479370117,733916371
0.145158052444458,733916371
0.1462538242340088,733916371
0.1473407745361328,733916371
0.14806580543518066,733916371
0.14914441108703613,733916371
0.15021729469299316,733916371
0.1513214111328125,733916371
0.15204882621765137,733916371
0.15312457084655762,733916371
0.15419507026672363,733916371
0.15528225898742676,733916371
0.1560211181640625,733916371
0.15709686279296875,733916371
0.15817618370056152,733916371
0.1592562198638916,733916371
0.16032886505126953,733916371
