Time,Objective value
0.001554727554321289,171748
0.0016281604766845703,171748
0.005501747131347656,169772
0.009227752685546875,169660
0.012743949890136719,169362
0.0164337158203125,169004
0.019573688507080078,168802
0.0232086181640625,168254
0.026102542877197266,167912
0.028917551040649414,167594
0.03156471252441406,167286
0.03452324867248535,166716
0.03723335266113281,166712
0.039958953857421875,166190
0.04259967803955078,165964
0.04522562026977539,165758
0.04749870300292969,165166
0.049811601638793945,164786
0.051970720291137695,164734
0.05415487289428711,164208
0.05646109580993652,164208
0.058769941329956055,164208
0.060996055603027344,164068
0.06293654441833496,164032
0.06484174728393555,163612
0.06676316261291504,163362
0.06874394416809082,163362
0.07070541381835938,163362
0.07265400886535645,163056
0.07459688186645508,162666
0.07650399208068848,162170
0.07846832275390625,162170
0.08040237426757812,161984
0.08963203430175781,161810
0.09174680709838867,161810
0.0935509204864502,161428
0.09536051750183105,161176
0.09695243835449219,160934
0.0984642505645752,160860
0.0999150276184082,160818
0.10140562057495117,160768
0.10283184051513672,160768
0.11841320991516113,160682
0.1204216480255127,160682
0.12181425094604492,160672
0.13021397590637207,160672
0.13896417617797852,160588
0.14061665534973145,160564
0.17029690742492676,160438
0.18000078201293945,160438
0.19647717475891113,160438
0.19884729385375977,160438
0.21846365928649902,160414
0.22182798385620117,160414
0.22481060028076172,160412
0.2348191738128662,160270
0.23769450187683105,160258
0.24735593795776367,160228
0.2495880126953125,160188
0.2521398067474365,160188
0.2543802261352539,160114
0.2563138008117676,160104
0.25824451446533203,159992
0.26697444915771484,159992
0.2758302688598633,159918
0.29176783561706543,159908
0.29364871978759766,159752
0.3024592399597168,159732
0.3042018413543701,159604
0.3056159019470215,159604
0.3070402145385742,159520
0.30843544006347656,159466
0.3097727298736572,159466
0.3111245632171631,159450
0.31951069831848145,159450
0.32814931869506836,159450
0.34395885467529297,159194
0.36710214614868164,159194
0.38364744186401367,159194
0.39296579360961914,159194
0.39492201805114746,159194
0.4107356071472168,159194
0.41283488273620605,159192
0.4147481918334961,159192
0.42380475997924805,159054
0.42577052116394043,159054
0.4412808418273926,159054
0.45729804039001465,159026
0.47362256050109863,159026
0.49705004692077637,159026
0.513683557510376,158974
0.5158178806304932,158974
0.517481803894043,158974
0.5330049991607666,158950
0.5491845607757568,158930
0.5511481761932373,158916
0.5524439811706543,158832
0.560870885848999,158820
0.5908677577972412,158792
0.6003291606903076,158792
0.6236331462860107,158636
0.6400156021118164,158600
0.6774210929870605,158572
0.6803033351898193,158572
0.6887931823730469,158176
0.690438985824585,157960
0.6917567253112793,157960
0.7143592834472656,157880
0.7164990901947021,157744
0.7252323627471924,157624
0.755253791809082,157624
0.7576196193695068,157620
0.7805016040802002,157620
0.7969272136688232,157620
