Time,Objective value
0.005753993988037109,56944
0.006631135940551758,56944
0.018040895462036133,56944
0.02728557586669922,56944
0.03629016876220703,56944
0.04545783996582031,56944
0.054555416107177734,56944
0.06356954574584961,56944
0.07248687744140625,56944
0.08136200904846191,56944
0.09030652046203613,56944
0.09930157661437988,56944
0.10822796821594238,56944
0.11717462539672852,56944
0.12618756294250488,56944
0.13513636589050293,56944
0.14398932456970215,56944
0.15300917625427246,56944
0.162123441696167,56944
0.17107248306274414,56944
0.1802208423614502,56944
0.18926262855529785,56944
0.1982271671295166,56880
0.20714497566223145,56880
0.21614861488342285,56880
0.22514891624450684,56880
0.23414945602416992,56880
0.2430713176727295,56880
0.2520596981048584,56880
0.2609689235687256,56880
0.2699751853942871,56880
0.2789289951324463,56880
0.2878751754760742,56880
0.2969369888305664,56880
0.30611109733581543,56880
0.3151681423187256,56880
0.32416868209838867,56880
0.3332552909851074,56880
0.3422062397003174,56880
0.3511500358581543,56666
0.3601229190826416,56666
0.36914920806884766,56666
0.37824249267578125,56666
0.3872861862182617,56666
0.39641714096069336,56666
0.40537524223327637,56666
0.41458630561828613,56666
0.4235410690307617,56666
0.4324789047241211,56666
0.44154882431030273,56666
0.45049595832824707,56666
0.4594767093658447,56666
0.4685192108154297,56666
0.47744059562683105,56666
0.4863736629486084,56666
0.4954092502593994,56666
0.5042626857757568,56666
0.5133869647979736,56666
0.5223870277404785,56666
0.5314748287200928,56666
0.5406372547149658,56666
0.5497956275939941,56666
0.558873176574707,56666
0.5679903030395508,56666
0.577007532119751,56666
0.5861566066741943,56666
0.5953068733215332,56666
0.6044762134552002,56392
0.6136066913604736,56392
0.6228306293487549,56392
0.6320075988769531,56392
0.6410915851593018,56392
0.6502344608306885,56392
0.6593618392944336,56392
0.6684143543243408,56392
0.6775541305541992,56392
0.6867702007293701,56392
0.6958060264587402,56392
0.7048299312591553,56392
0.7139451503753662,56392
0.72298264503479,56392
0.7320427894592285,56392
0.7411541938781738,56392
0.7504150867462158,56392
0.7595188617706299,56392
0.7685871124267578,56392
0.7777388095855713,56392
0.7868282794952393,56392
0.7959880828857422,56392
0.8051669597625732,56388
0.8143618106842041,56388
0.8235323429107666,56388
0.8327193260192871,56388
0.8418149948120117,56388
0.8509976863861084,56388
0.8601956367492676,56388
0.8691565990447998,56388
0.878406286239624,56388
0.8875975608825684,56388
0.8967123031616211,56388
0.9059755802154541,56388
0.9151210784912109,56388
0.9242026805877686,56388
0.9333634376525879,56388
0.9424335956573486,56388
0.9515438079833984,56388
0.9605355262756348,56388
0.969754695892334,56388
0.9786980152130127,56388
0.9877533912658691,56388
0.9969346523284912,56388
1.0060744285583496,56388
1.0151925086975098,56388
1.024245262145996,56388
1.0333175659179688,56388
1.0424060821533203,56388
1.0514850616455078,56388
1.0605764389038086,56388
1.0696220397949219,56388
1.0785555839538574,56388
1.087615966796875,56388
1.0967271327972412,56388
1.105738878250122,56388
1.1148419380187988,56388
1.1239395141601562,56388
1.1331110000610352,56388
1.1424126625061035,56388
1.151533603668213,56388
1.1606223583221436,56388
1.1698150634765625,56388
1.1789612770080566,56388
1.1880886554718018,56388
1.197157382965088,56388
1.2062201499938965,56388
1.2153968811035156,56388
1.2244665622711182,56388
1.2336533069610596,56388
1.2427666187286377,56388
1.2518925666809082,56388
1.261087417602539,56388
1.2701315879821777,56388
1.2792127132415771,56388
1.2881386280059814,56388
1.2970929145812988,56388
1.3060545921325684,56388
1.3150503635406494,56388
1.323939323425293,56388
1.3329448699951172,56388
1.3420331478118896,56388
1.3510000705718994,56388
1.360060453414917,56260
1.3691692352294922,56260
1.3781375885009766,56260
1.3870506286621094,56260
1.3961071968078613,56260
1.405057668685913,56260
1.4139697551727295,56260
1.4229726791381836,56260
1.4319043159484863,56260
1.440824031829834,56260
1.449758529663086,56260
1.4587037563323975,56260
1.467756986618042,56260
1.4767634868621826,56260
1.4857754707336426,56260
1.4947638511657715,56260
1.5038268566131592,56260
1.5129339694976807,56260
1.521937370300293,56260
1.530965805053711,56260
1.5399692058563232,56260
1.549030065536499,56260
1.5579588413238525,56260
1.5669596195220947,56260
1.5759224891662598,56260
1.5848948955535889,56260
1.5940804481506348,56260
1.6031858921051025,56260
1.6122767925262451,56260
1.6213603019714355,56260
1.630476474761963,56260
1.6395187377929688,56260
1.6483478546142578,56260
1.6573045253753662,56260
1.6662352085113525,56260
1.6753325462341309,56260
1.6844184398651123,56260
1.693476676940918,56260
1.7025415897369385,56260
1.7115283012390137,56260
1.720524787902832,56260
1.7295491695404053,56260
1.7385244369506836,56260
1.7476348876953125,56260
1.756666898727417,56260
1.7656054496765137,56260
1.7746968269348145,56260
1.7837252616882324,56260
1.7927191257476807,56260
1.80171799659729,56260
1.8107905387878418,56260
1.8199055194854736,56260
1.8289389610290527,56260
1.8380029201507568,56260
1.8469715118408203,56260
1.8560192584991455,56260
1.8651208877563477,56260
1.8741953372955322,56260
1.8833372592926025,56260
1.8924508094787598,56260
1.9015488624572754,56260
1.910583734512329,56260
1.9196174144744873,56260
1.9287328720092773,56260
1.9376802444458008,56260
1.9467964172363281,56260
1.955918788909912,56260
1.965017318725586,56260
1.974073886871338,56260
1.9832062721252441,56260
1.9923417568206787,56260
2.001387119293213,56260
2.010319471359253,56260
2.01935076713562,56260
2.0283865928649902,56260
2.037382125854492,56260
2.046327590942383,56260
2.055302143096924,56260
2.0643224716186523,56260
2.0733726024627686,56260
2.0823216438293457,56260
2.0913236141204834,56260
2.1003620624542236,56260
2.1094396114349365,56260
2.1183009147644043,56260
2.1273272037506104,56260
2.1362345218658447,56260
2.145205497741699,56260
2.154144287109375,56260
2.1630213260650635,56260
2.1721103191375732,56260
2.1812822818756104,56260
2.190298557281494,56260
2.1993398666381836,56260
2.2083346843719482,56260
2.217271566390991,56260
2.2261962890625,56260
2.2352914810180664,56260
2.2443735599517822,56260
2.2536072731018066,56260
2.262787103652954,56260
2.27205228805542,56260
2.281132459640503,56260
2.2901978492736816,56248
2.29923677444458,56248
2.308337450027466,56248
2.3174710273742676,56248
2.3264658451080322,56248
2.335533857345581,56248
2.344618320465088,56248
2.353548765182495,56248
2.36259126663208,56248
2.371755838394165,56248
2.3808295726776123,56248
2.389888048171997,56248
2.3990225791931152,56248
2.408074378967285,56248
2.4171338081359863,56248
2.426227569580078,56248
2.4354658126831055,56248
2.4445650577545166,56248
2.453754186630249,56248
2.462817907333374,56248
2.4718310832977295,56248
2.480983257293701,56248
2.490042209625244,56248
2.499187707901001,56248
2.5082695484161377,56248
2.517394781112671,56248
2.526634454727173,56248
2.535884141921997,56248
2.545030117034912,56248
2.5541903972625732,56088
2.5632576942443848,56088
2.5722548961639404,56088
2.581343173980713,56088
2.590487480163574,56088
2.599608898162842,56088
2.608659029006958,56088
2.6177403926849365,56088
2.6268808841705322,56088
2.6359400749206543,56088
2.645062208175659,56088
2.654237747192383,56088
2.6633875370025635,56088
2.6724722385406494,56088
2.6816203594207764,56088
2.6909422874450684,56088
2.6999671459198,56088
2.709036350250244,56088
2.718337297439575,56088
2.7274179458618164,56088
2.7364625930786133,56088
2.745765447616577,56088
2.7547919750213623,56088
2.763908624649048,56088
2.7729196548461914,56088
2.7819766998291016,56088
2.790907621383667,56088
2.8000152111053467,56088
2.809053897857666,56088
2.817981004714966,56088
2.827085494995117,56088
2.8361809253692627,56088
2.845245361328125,56088
2.8543131351470947,56088
2.863344430923462,56088
2.872492551803589,56088
2.8814735412597656,56088
2.8877456188201904,56088
2.893117666244507,56088
2.898602247238159,56088
2.9039785861968994,56088
2.909278392791748,56088
2.9146170616149902,56088
2.919973611831665,56088
2.9253203868865967,56088
2.9306423664093018,56088
2.936034679412842,56088
2.9413533210754395,56088
2.946692943572998,56088
2.9520442485809326,56088
2.95732045173645,56088
2.9626638889312744,56088
2.9679372310638428,56088
2.973269462585449,56088
2.978567123413086,56088
2.983856201171875,56088
2.989057779312134,56088
2.9944653511047363,56088
2.99985408782959,56088
3.005171298980713,56088
3.010554313659668,56088
3.0158579349517822,56028
3.0211265087127686,56024
3.026411294937134,56024
3.031709909439087,56024
3.0370287895202637,56024
3.0423271656036377,56024
3.04764723777771,56024
3.0530481338500977,55984
3.0584092140197754,55984
3.063812017440796,55984
3.0691022872924805,55984
3.0743801593780518,55984
3.0796597003936768,55984
3.0849838256835938,55984
3.090275526046753,55984
3.095583438873291,55984
3.1008145809173584,55984
3.106077194213867,55984
3.111309289932251,55984
3.11672043800354,55984
3.122077226638794,55984
3.1273562908172607,55984
3.1326935291290283,55984
