Time,Diversity
0.7434394359588623,0
0.7440974712371826,0
0.7453863620758057,0
0.7460441589355469,0
0.7473335266113281,0
0.7486133575439453,0
0.7493195533752441,0
0.7500095367431641,0
0.7513020038604736,0
0.7525873184204102,0
0.7532479763031006,0
0.7545678615570068,0
0.7552251815795898,0
0.7565078735351562,0
0.7571680545806885,0
0.7584571838378906,0
0.7591166496276855,0
0.7604146003723145,0
0.761075496673584,0
0.7624011039733887,0
0.7630612850189209,0
0.7643423080444336,0
0.7650060653686523,0
0.7663025856018066,0
0.7675964832305908,0
0.7682559490203857,0
0.7695419788360596,0
0.7702043056488037,0
0.7714872360229492,0
0.7721562385559082,0
0.7774240970611572,0
0.7778351306915283,0
0.7782347202301025,0
0.7786533832550049,0
0.7790520191192627,0
0.7794520854949951,0
0.7798502445220947,0
0.7802448272705078,0
0.7814245223999023,0
0.7835912704467773,1
0.7843704223632812,2
0.7851161956787109,1
0.7858636379241943,1
0.7865688800811768,0
0.7872614860534668,1
0.7885873317718506,8
0.7892816066741943,0
0.7905771732330322,0
0.7912318706512451,0
0.7925372123718262,0
0.7932188510894775,0
0.7945442199707031,0
0.79522705078125,0
0.7965126037597656,0
0.7972066402435303,0
0.798499584197998,0
0.7991626262664795,0
0.8004460334777832,0
0.8011031150817871,0
0.8020849227905273,0
0.8035106658935547,1
0.8043255805969238,0
0.8051567077636719,2
0.8063821792602539,0
0.8071854114532471,0
0.8082375526428223,1
0.8090488910675049,0
0.8102860450744629,0
0.8110911846160889,0
0.8122961521148682,0
0.8130958080291748,0
0.8142952919006348,0
0.8150913715362549,0
0.8162853717803955,0
0.8170862197875977,0
0.818286657333374,0
0.8191025257110596,0
0.8202970027923584,0
0.8210926055908203,0
0.8222815990447998,0
0.8230757713317871,0
0.8242619037628174,0
0.8250539302825928,0
0.8262410163879395,0
0.8270354270935059,0
0.8282289505004883,0
0.8290252685546875,0
0.8302075862884521,0
0.8310041427612305,0
0.8329074382781982,1
0.8333332538604736,0
0.8341312408447266,0
0.8353137969970703,0
0.8361036777496338,0
0.8372969627380371,0
0.8381071090698242,0
0.8392946720123291,0
0.8401310443878174,0
0.8413548469543457,1
0.8422017097473145,15
0.8430407047271729,8
0.8442339897155762,0
0.8450262546539307,0
0.8462438583374023,0
0.8470380306243896,0
0.8482134342193604,0
0.8490104675292969,0
0.850208044052124,0
0.851003885269165,0
0.8521997928619385,0
0.8530063629150391,0
0.8542015552520752,0
0.8550114631652832,0
0.856189489364624,0
0.8573803901672363,0
0.8581748008728027,0
0.8594176769256592,1
0.8602559566497803,1
0.8610765933990479,0
0.8624200820922852,0
0.8632698059082031,0
0.8641095161437988,2
0.8653433322906494,0
0.8665070533752441,1
0.8673105239868164,0
0.8681073188781738,0
0.8692915439605713,0
0.8700869083404541,0
0.8712749481201172,0
0.8720698356628418,0
0.8732547760009766,0
0.8740518093109131,0
0.8752381801605225,0
0.8760292530059814,0
0.8772258758544922,0
0.8780417442321777,0
0.8792345523834229,0
0.8800315856933594,0
0.8812153339385986,0
0.8820106983184814,0
0.8832640647888184,0
0.8840625286102295,0
0.885251522064209,0
0.8860502243041992,0
0.8872599601745605,0
0.8880527019500732,0
0.8892357349395752,0
0.890031099319458,0
0.8912193775177002,0
0.8920178413391113,0
0.893200159072876,0
0.8940181732177734,0
0.8952100276947021,0
0.8960070610046387,0
0.8971915245056152,0
0.8989875316619873,1
0.899404764175415,0
0.9002044200897217,0
0.901390790939331,0
0.9022157192230225,0
0.9033844470977783,2
0.9041886329650879,0
0.905372142791748,0
0.9061610698699951,0
0.907789945602417,0
0.908205509185791,0
0.9090168476104736,0
0.9102199077606201,0
0.911015510559082,0
0.9121999740600586,0
0.9133882522583008,0
0.9141948223114014,0
0.9153745174407959,0
0.9161744117736816,0
0.9173543453216553,0
0.9181466102600098,0
0.919346809387207,0
0.9201500415802002,0
0.9213387966156006,0
0.9221346378326416,0
0.9233298301696777,0
0.9241316318511963,0
0.9253175258636475,0
0.9261107444763184,0
0.9272911548614502,0
0.9280915260314941,0
0.9293158054351807,0
0.9301173686981201,0
0.9312996864318848,0
0.9321000576019287,0
0.9332847595214844,0
0.9340791702270508,0
0.9352579116821289,0
0.9360437393188477,2
0.9373250007629395,10
0.9381554126739502,16
0.9393899440765381,25
0.9401922225952148,0
0.9413852691650391,0
0.9421877861022949,0
0.943004846572876,0
0.9441940784454346,0
0.945401668548584,0
0.9461944103240967,0
0.947380542755127,0
0.9481840133666992,0
0.9493749141693115,0
0.9502215385437012,0
0.9510257244110107,0
0.9522168636322021,0
0.9530158042907715,0
0.954357385635376,0
0.9552054405212402,0
0.9560704231262207,0
0.9572749137878418,0
0.9580767154693604,0
0.959263801574707,0
0.9600636959075928,0
0.961261510848999,0
0.9620623588562012,0
0.9632434844970703,0
0.9640429019927979,0
0.9652354717254639,0
0.9660308361053467,0
0.967214822769165,0
0.9680371284484863,0
0.9692566394805908,0
0.9700534343719482,0
0.9712305068969727,0
0.9720444679260254,0
0.9732420444488525,0
0.9740381240844727,0
0.9752171039581299,0
0.9760143756866455,0
0.9772098064422607,0
0.9780256748199463,0
0.9792230129241943,0
0.9800162315368652,0
0.9812085628509521,0
0.9820470809936523,2
0.9833414554595947,0
0.9841852188110352,0
0.985194206237793,1
0.9860477447509766,10
0.9872591495513916,0
0.9880549907684326,0
0.9892523288726807,0
0.9900500774383545,0
0.9912347793579102,0
0.992060661315918,0
0.9932544231414795,0
0.9940710067749023,0
0.9952661991119385,0
0.9960794448852539,0
0.9972741603851318,0
0.9980723857879639,0
0.9992954730987549,0
1.0001494884490967,1
1.002166509628296,2
1.0021941661834717,2
