Time,Objective value
0.0008485317230224609,41624
0.0022444725036621094,41620
0.003279447555541992,41496
0.004059314727783203,41066
0.0045435428619384766,41066
0.005028247833251953,41010
0.0064203739166259766,41010
0.007708311080932617,39860
0.00818777084350586,39860
0.00909876823425293,39860
0.010022163391113281,39860
0.011313915252685547,39860
0.01219320297241211,39860
0.0130462646484375,39860
0.014320135116577148,39860
0.015187740325927734,39860
0.01604747772216797,39804
0.01726698875427246,39298
0.018169641494750977,39298
0.019036054611206055,39298
0.0202639102935791,39298
0.021081209182739258,39298
0.022280216217041016,39298
0.02307295799255371,39298
0.024246931076049805,39298
0.025063037872314453,39298
0.026279687881469727,39298
0.027066707611083984,39298
0.028248310089111328,39298
0.02906513214111328,39298
0.03026890754699707,39298
0.031061649322509766,39298
0.03227519989013672,39088
0.0334172248840332,39088
0.03427696228027344,39088
0.0350956916809082,39088
0.03629159927368164,39088
0.03708672523498535,39088
0.03818941116333008,38884
0.03900718688964844,38884
0.04020571708679199,38884
0.04102468490600586,38884
0.042250633239746094,38884
0.04303860664367676,38884
0.04421639442443848,38884
0.04501223564147949,38884
0.04619789123535156,38884
0.04700517654418945,38884
0.04819035530090332,38884
0.049379825592041016,38884
0.05018448829650879,38884
0.05136823654174805,38884
0.052164316177368164,38884
0.05336117744445801,38884
0.05416297912597656,38884
0.05534696578979492,38884
0.056142568588256836,38884
0.057349205017089844,38884
0.058153390884399414,38884
0.05933833122253418,38884
0.06013154983520508,38884
0.06132221221923828,38884
0.062127113342285156,38884
0.0633080005645752,38884
0.06409955024719238,38884
0.06528139114379883,38884
0.06609201431274414,38884
0.06727457046508789,38884
0.06806755065917969,38884
0.06925153732299805,38884
0.07005882263183594,38884
0.07123422622680664,38884
0.07202839851379395,38884
0.07321310043334961,38884
0.07402968406677246,38884
0.07520771026611328,38884
0.07637834548950195,38884
0.07717680931091309,38884
0.07836270332336426,38884
0.07918691635131836,38868
0.08002519607543945,38868
0.08125543594360352,38842
0.08200788497924805,38842
0.08327245712280273,38842
0.08406734466552734,38842
0.08526754379272461,38842
0.08637762069702148,38584
0.08723592758178711,38584
0.0880885124206543,38584
0.0893545150756836,38584
0.09020066261291504,38584
0.0913536548614502,38584
0.09215950965881348,38584
0.09335660934448242,38584
0.09412622451782227,38584
0.09526801109313965,38584
0.0960392951965332,38584
0.09720015525817871,38584
0.0983421802520752,38584
0.09913802146911621,38584
0.1002969741821289,38584
0.10106801986694336,38584
0.1022183895111084,38584
0.10337114334106445,38584
0.10416293144226074,38584
0.10534381866455078,38584
0.10611319541931152,38584
0.10726523399353027,38584
0.1080312728881836,38584
0.1091921329498291,38584
0.11034607887268066,38584
0.11111712455749512,38584
0.11226081848144531,38584
0.11305022239685059,38584
0.11420583724975586,38584
0.11534833908081055,38584
0.11611557006835938,38584
0.11725950241088867,38584
0.11803627014160156,38584
0.11917901039123535,38584
0.12033271789550781,38584
0.12109899520874023,38584
0.12225008010864258,38584
0.12301445007324219,38584
0.12415766716003418,38584
0.12530231475830078,38584
0.12607812881469727,38584
0.12722277641296387,38584
0.12836670875549316,38584
0.1291496753692627,38584
0.13034987449645996,38356
0.1311650276184082,38356
0.13202738761901855,38356
0.13318967819213867,38356
0.13409042358398438,37930
0.1353907585144043,37930
0.13624215126037598,37930
0.13704800605773926,37930
0.1382763385772705,37930
0.139085054397583,37930
0.14028596878051758,37930
0.14110422134399414,37930
0.1423037052154541,37930
0.14310240745544434,37930
0.14428210258483887,37930
0.1450948715209961,37930
0.14630579948425293,37930
0.14710116386413574,37930
0.14828801155090332,37930
0.14908385276794434,37930
0.15027403831481934,37930
0.15106749534606934,37930
0.15226054191589355,37930
0.15305781364440918,37930
0.1542491912841797,37930
0.1550452709197998,37930
0.15623879432678223,37930
0.15705084800720215,37930
0.15823864936828613,37930
0.15903329849243164,37930
0.16020607948303223,37930
0.1613905429840088,37930
0.1626441478729248,37930
0.16306591033935547,37930
0.16425585746765137,37930
0.16505169868469238,37930
0.16623306274414062,37930
0.1670362949371338,37930
0.16823649406433105,37930
0.16903305053710938,37930
0.17021465301513672,37930
0.17101192474365234,37930
0.17218923568725586,37930
0.17337584495544434,37930
0.17417502403259277,37930
0.1753978729248047,37930
0.17619919776916504,37930
0.17739248275756836,37930
0.1781916618347168,37930
0.17937922477722168,37930
0.18018054962158203,37930
0.1813809871673584,37930
0.18217682838439941,37930
0.18336129188537598,37930
0.18421101570129395,37930
0.18500590324401855,37930
0.1862492561340332,37930
0.1873924732208252,37930
0.18819284439086914,37930
0.18941116333007812,37930
0.19021010398864746,37930
0.1910109519958496,37930
0.1922163963317871,37930
0.19301295280456543,37930
0.19420218467712402,37930
0.1950075626373291,37930
0.19618463516235352,37930
0.1970071792602539,37930
0.1982276439666748,37930
0.19902706146240234,37930
0.20020198822021484,37930
0.20101284980773926,37930
0.20221757888793945,37930
0.2030177116394043,37930
0.20418787002563477,37930
0.20537877082824707,37930
0.20618319511413574,37930
0.20736289024353027,37930
0.2081599235534668,37930
0.20934176445007324,37930
0.21015167236328125,37930
0.21134042739868164,37930
0.21215033531188965,37930
0.21333003044128418,37930
0.21412253379821777,37930
0.21530365943908691,37930
0.21611428260803223,37930
0.21729207038879395,37930
0.21808481216430664,37930
0.2193453311920166,37930
0.22014594078063965,37930
0.22132468223571777,37930
0.22211337089538574,37930
0.22329401969909668,37930
0.2241072654724121,37930
0.22529053688049316,37930
0.22608518600463867,37930
0.2275829315185547,37930
0.22838330268859863,37930
0.22922611236572266,37892
0.23006772994995117,37892
0.2312624454498291,37892
0.23224854469299316,37704
0.2331228256225586,37704
0.23439788818359375,37704
0.23526501655578613,37688
0.23610663414001465,37688
0.23712563514709473,37666
0.23837828636169434,37666
0.23917245864868164,37666
0.24034619331359863,37666
0.24114465713500977,37666
0.2423257827758789,37666
0.24311614036560059,37666
0.24431371688842773,37638
0.2458045482635498,37632
0.24625515937805176,37632
0.24709463119506836,37632
0.2482929229736328,37632
0.2490859031677246,37632
0.2505342960357666,37472
0.2513911724090576,37472
0.25220823287963867,37472
0.253385066986084,37472
0.2541942596435547,37472
0.25538063049316406,37472
0.25617361068725586,37472
0.2573552131652832,37472
0.2581467628479004,37472
0.259352445602417,37472
0.2601485252380371,37472
0.26133251190185547,37472
0.2621195316314697,37472
0.26334214210510254,37472
0.26415228843688965,37472
0.26535677909851074,37472
0.2661583423614502,37472
0.26735782623291016,37472
0.2681550979614258,37472
0.26935386657714844,37472
0.2701683044433594,37472
0.2713336944580078,37472
0.2721877098083496,37472
0.2733757495880127,37472
0.27419018745422363,37472
0.275393009185791,37472
0.27622008323669434,37472
0.2770383358001709,37472
0.2782902717590332,37472
0.27907681465148926,37472
0.2802586555480957,37472
0.28110218048095703,37472
0.28230929374694824,37472
0.28310418128967285,37472
0.28430962562561035,37472
